lat,lon,alt,gs,track
46.2665,-119.113564,300,19.1,47.1
46.266815,-119.112698,300,20.5,43.0
46.267181,-119.112162,300,30.2,55.8
46.267593,-119.111693,300,24.4,55.0
46.268692,-119.110152,300,24.1,48.4
46.269379,-119.110487,300,24.1,45.0
46.268921,-119.109415,300,16.2,338.2
46.268692,-119.109147,300,10.2,101.3
46.268372,-119.10908,300,9.9,156.0
46.267914,-119.109013,300,12.1,175.2
46.267822,-119.10908,300,10.1,174.3
46.26709,-119.108946,300,9.0,180.0
46.266769,-119.108678,300,8.3,166.0
46.266541,-119.108544,300,9.5,161.6
