lat,lon,alt,gs,track
32.827335,-116.969249,400,0.0,0.0
32.827927,-116.97204,500,65.0,284.2
32.828339,-116.974402,575,65.3,281.5
32.828796,-116.977094,675,67.3,281.1
32.829254,-116.97984,775,68.3,281.0
32.829575,-116.981598,850,65.7,283.2
32.830407,-116.98444,925,64.5,293.8
32.831223,-116.986432,1025,62.6,296.6
32.831804,-116.987915,1075,62.2,295.7
32.832502,-116.989877,1100,65.0,292.6
32.832967,-116.991222,1125,68.5,293.2
32.833992,-116.994193,1200,70.6,290.8
32.834504,-116.995594,1250,69.8,295.5
32.834885,-116.996429,1275,69.0,299.5
32.835297,-116.997034,1300,68.2,304.9
32.835714,-116.997556,1325,68.6,314.4
32.83618,-116.998061,1325,69.7,320.8
32.836716,-116.998407,1350,69.6,327.9
32.837311,-116.998792,1350,71.2,336.0
32.837902,-116.999013,1350,73.8,344.3
32.838638,-116.999121,1375,75.7,352.4
32.839392,-116.999126,1375,77.0,0.0
32.840286,-116.999011,1400,78.8,8.0
32.841568,-116.998682,1425,79.1,13.2
32.843302,-116.998173,1500,76.9,15.8
32.843994,-116.997858,1525,78.4,23.3
32.844606,-116.997444,1550,78.9,30.5
32.845257,-116.996827,1550,81.2,38.0
32.845769,-116.996211,1575,83.5,46.0
32.846281,-116.99537,1600,85.4,57.4
32.846695,-116.994507,1625,85.4,64.3
32.84697,-116.993573,1650,86.7,71.2
32.847166,-116.992623,1675,87.3,76.8
32.847399,-116.990774,1725,85.2,80.5
32.847656,-116.989014,1800,81.2,80.1
32.847977,-116.987091,1850,76.5,78.7
32.848423,-116.984776,1925,76.5,78.7
32.848984,-116.980719,1975,81.4,79.4
32.849494,-116.977377,2050,82.0,80.9
32.849854,-116.974017,2150,81.6,83.0
32.849959,-116.97194,2200,80.2,86.4
32.850037,-116.969897,2250,80.0,90.0
32.849991,-116.967151,2350,76.0,89.2
32.850099,-116.963756,2450,76.1,87.7
32.850285,-116.960393,2525,74.2,85.4
32.850564,-116.956806,2600,78.3,84.9
32.850844,-116.952938,2675,79.4,84.2
32.851135,-116.950177,2775,76.5,83.2
32.851495,-116.946604,2850,78.4,84.1
32.851728,-116.943577,2950,78.2,85.6
32.851868,-116.939766,3025,79.1,87.8
32.852005,-116.936884,3125,77.2,85.5
32.85224,-116.9336,3225,75.2,86.2
32.85238,-116.929901,3300,78.1,87.8
32.852463,-116.926227,3375,78.0,88.5
32.852519,-116.923286,3450,82.0,88.6
32.852566,-116.921437,3450,86.0,89.3
32.852509,-116.917657,3475,90.1,91.9
32.852325,-116.914636,3475,92.3,95.0
32.852005,-116.911395,3475,93.8,97.3
32.851542,-116.907816,3500,92.2,99.4
32.850586,-116.901727,3550,89.4,100.3
32.850192,-116.898735,3525,89.8,97.7
32.850082,-116.896948,3550,89.1,93.2
32.850099,-116.89526,3550,88.1,87.4
32.850238,-116.89369,3550,87.0,81.4
32.850471,-116.892401,3550,86.4,76.6
32.850797,-116.89128,3575,85.1,70.1
32.852509,-116.885962,3575,87.6,71.4
32.853171,-116.883321,3575,88.1,74.9
32.853882,-116.8797,3600,87.1,77.4
32.855033,-116.873624,3625,86.6,76.0
32.855804,-116.870416,3650,86.7,73.2
32.856812,-116.866956,3650,87.9,70.7
32.859549,-116.858153,3675,88.5,71.6
32.861389,-116.851355,3725,85.1,72.2
32.862396,-116.847565,3800,82.6,73.1
32.863403,-116.843884,3875,82.2,71.6
32.864297,-116.840721,3975,80.7,70.4
32.865417,-116.837292,4025,83.0,68.1
32.866699,-116.833722,4125,83.8,66.8
32.867975,-116.830239,4200,81.5,66.9
32.869034,-116.82735,4300,79.7,66.3
32.870302,-116.823905,4375,79.7,66.3
32.871689,-116.820319,4450,83.7,65.3
32.87233,-116.818726,4450,88.6,64.6
32.873049,-116.816898,4425,93.0,64.5
32.874207,-116.814056,4450,90.8,64.6
32.874435,-116.813452,4475,88.1,65.2
32.874939,-116.812134,4525,83.7,65.3
32.875702,-116.810172,4600,82.3,65.6
32.877182,-116.806366,4675,84.6,65.6
32.878402,-116.803334,4700,89.0,64.0
32.87915,-116.801422,4700,93.5,64.0
32.881165,-116.796204,4725,92.2,65.7
32.883179,-116.79071,4725,93.2,67.3
32.884323,-116.78725,4725,93.6,70.0
32.885788,-116.782471,4750,93.4,68.7
32.88652,-116.780603,4750,92.1,64.3
32.887108,-116.779343,4750,90.2,58.6
32.887946,-116.777998,4775,89.4,53.6
32.888877,-116.776652,4775,89.9,48.2
32.889761,-116.7757,4750,89.3,41.4
32.890599,-116.774915,4750,88.5,34.4
32.89167,-116.774186,4750,87.3,29.5
32.892838,-116.773517,4750,87.3,23.6
32.900189,-116.769702,4775,87.7,24.2
32.903366,-116.767969,4875,84.6,24.4
32.90625,-116.766431,4975,80.1,24.3
32.908848,-116.76505,5075,76.6,23.9
32.911548,-116.763536,5150,76.5,25.6
32.913317,-116.762527,5175,81.0,25.6
32.914856,-116.761707,5175,85.9,24.8
32.919662,-116.759015,5200,90.3,26.3
32.924561,-116.756104,5250,88.1,26.3
32.929656,-116.752998,5275,90.4,27.7
32.936965,-116.74857,5300,92.1,27.1
32.939713,-116.746985,5325,92.2,24.3
32.941481,-116.74616,5325,90.5,20.0
32.942551,-116.745831,5325,88.5,13.7
32.943512,-116.745612,5350,86.7,7.3
32.94446,-116.745599,5350,84.0,359.3
32.945298,-116.745711,5375,80.9,351.5
32.946136,-116.746048,5400,77.8,342.0
32.946695,-116.746328,5400,75.6,334.1
