lat,lon,alt,gs,track
43.56064,5.45322,2300,0.0,0.0
43.564373,5.467179,2350,0.0,0.0
43.56293,5.466235,2400,0.0,0.0
43.562808,5.468471,2425,0.0,0.0
43.561628,5.472871,2500,0.0,0.0
43.560069,5.476032,2575,0.0,0.0
43.559877,5.477547,2575,0.0,0.0
43.554852,5.482929,2725,0.0,0.0
43.554736,5.488452,2750,63.0,0.0
43.554292,5.491691,2800,68.0,0.0
43.552209,5.494813,2875,79.0,0.0
43.555486,5.503918,2950,88.0,0.0
43.549273,5.501528,3000,85.0,0.0
43.549106,5.50473,3075,78.0,0.0
43.547614,5.508207,3175,76.0,0.0
43.546317,5.509026,3225,75.0,0.0
43.543231,5.511029,3325,72.0,0.0
43.54147,5.508676,3350,62.0,0.0
43.540944,5.512918,3400,61.0,0.0
43.53888,5.516287,3425,60.0,0.0
43.53502,5.513928,3475,62.0,0.0
43.535894,5.521421,3525,58.0,0.0
43.534638,5.519183,3550,52.0,0.0
43.535119,5.525204,3550,50.0,0.0
43.534765,5.530201,3575,47.0,0.0
43.531214,5.531973,3550,49.0,0.0
43.527391,5.536297,3575,44.0,0.0
43.526809,5.535556,3550,56.0,0.0
43.525106,5.535619,3525,59.0,0.0
43.523163,5.54491,3525,70.0,0.0
43.518206,5.536552,3575,80.0,0.0
43.516586,5.540611,3550,78.0,0.0
43.511451,5.542465,3550,79.0,0.0
43.509918,5.543454,3525,78.0,0.0
43.469888,5.443047,1600,0.0,0.0
43.46967,5.442275,1625,0.0,0.0
43.469769,5.440276,1625,0.0,0.0
43.47192,5.428765,1575,38.0,0.0
43.470819,5.425409,1600,77.0,0.0
43.4748,5.423689,1575,85.0,0.0
43.471316,5.417797,1625,65.0,0.0
43.471282,5.415279,1650,56.0,0.0
43.467847,5.413485,1650,60.0,0.0
43.46644,5.412132,1700,64.0,0.0
43.473097,5.422236,1700,67.0,0.0
43.478157,5.430967,1725,66.0,0.0
43.4784,5.431222,1725,58.0,0.0
