lat,lon,alt,gs,track,vs
24.769867,118.314209,9500,291.0,350.5,1984
24.831528,118.303172,11075,323.1,350.9,2944
24.83804,118.302025,11275,324.2,350.8,2624
24.846093,118.300574,11500,325.2,350.8,2752
24.867833,118.296687,12250,325.2,350.8,2752
24.876343,118.295135,12450,325.3,350.6,2048
24.887558,118.293101,12675,330.4,350.6,1728
24.905594,118.289795,13050,337.7,350.5,1984
24.923309,118.286489,13450,344.7,350.5,2048
24.941162,118.283183,13825,350.0,350.3,2048
24.958936,118.279897,14200,354.0,350.4,2048
24.970341,118.277772,14450,354.0,350.4,2048
24.988683,118.274352,14850,359.0,350.4,2112
24.996969,118.272797,15025,359.0,350.4,2112
25.017824,118.268911,15425,367.1,350.4,2048
25.042511,118.264414,15950,372.0,350.6,2112
25.058533,118.261464,16250,377.1,350.5,1984
25.076946,118.25808,16625,380.3,350.5,2048
25.092316,118.255259,16925,382.2,350.5,2048
25.10618,118.252742,17150,385.4,350.4,1600
25.130062,118.248337,17500,389.3,350.5,1472
25.142724,118.246005,17650,395.4,350.5,1216
25.160135,118.242792,17725,402.4,350.6,0
25.197144,118.236003,17700,408.7,350.4,-64
25.223511,118.23115,17700,408.7,350.4,-64
25.250632,118.226157,17700,408.7,350.4,192
25.256241,118.225098,17725,409.7,350.5,832
25.259803,118.224447,17775,409.7,350.5,1152
25.268417,118.222809,17875,409.7,350.5,1344
25.275956,118.221441,18000,409.7,350.5,2048
25.276701,118.221286,18025,409.7,350.5,2048
25.310964,118.215015,18625,412.6,350.5,2048
25.326093,118.212217,18900,412.6,350.5,1920
25.348984,118.208008,19300,413.6,350.5,2048
25.369806,118.204184,19675,414.8,350.4,1984
25.39183,118.200124,20050,415.6,350.6,1920
25.413895,118.196055,20450,415.8,350.5,2048
25.435776,118.192037,20825,415.8,350.5,1984
25.456765,118.188171,21200,416.6,350.6,1920
25.474319,118.184916,21500,417.7,350.5,1856
25.494003,118.181203,21850,416.9,350.3,2048
25.51747,118.176822,22250,417.9,350.4,1920
25.536942,118.173167,22575,418.1,350.2,1920
25.553787,118.169963,22850,418.1,350.2,1856
25.575008,118.165991,23200,417.9,350.4,1920
25.589532,118.163245,23450,418.1,350.2,1664
25.596405,118.161926,23525,418.1,350.2,1408
25.601761,118.160909,23575,420.0,350.3,704
25.612152,118.158925,23625,420.0,350.3,640
25.61509,118.158374,23625,423.0,350.3,64
25.641083,118.153483,23650,430.1,350.4,0
25.655319,118.150838,23775,432.0,350.4,1472
25.685028,118.145294,24150,434.0,350.5,1536
25.700363,118.142446,24325,435.0,350.5,1472
25.726685,118.137563,24650,437.0,350.5,1472
25.758774,118.131663,25025,439.1,350.4,1408
25.777231,118.128213,25325,439.1,350.4,1408
25.783447,118.127085,25425,438.1,350.4,1920
25.796224,118.124741,25625,437.0,350.5,1984
25.821363,118.120077,26025,435.0,350.5,1920
25.842777,118.116126,26375,434.0,350.5,1920
25.86596,118.111848,26750,431.9,350.5,1984
25.889374,118.107484,27150,429.9,350.5,1920
25.909149,118.103805,27475,428.9,350.5,1920
25.925354,118.100799,27750,426.9,350.4,1856
25.94831,118.096478,28125,425.0,350.4,1920
25.964231,118.09352,28350,424.0,350.4,1728
25.99044,118.088608,28675,425.0,350.4,1408
26.013748,118.084268,28975,424.8,350.5,1408
26.027023,118.082091,29125,425.3,351.9,1472
26.033112,118.081521,29200,426.5,355.2,1408
26.041672,118.081314,29300,428.2,358.3,1216
26.047606,118.081636,29350,430.8,3.5,1088
26.053619,118.082298,29400,431.3,4.5,1088
26.059989,118.083273,29450,433.0,7.8,1024
26.069687,118.085252,29550,435.4,11.3,1024
26.079758,118.087895,29625,437.3,14.2,1024
26.095322,118.09315,29775,439.2,16.5,960
26.101654,118.095791,29825,440.9,19.3,1024
26.109055,118.099119,29875,442.8,22.9,1024
26.118226,118.103872,29975,444.3,24.6,1088
26.129166,118.110316,30075,445.1,28.0,1088
26.140245,118.1175,30175,446.9,30.5,1024
26.161054,118.130969,30375,448.7,30.4,1024
26.177673,118.140529,30525,448.5,24.2,1088
26.186984,118.14449,30625,448.5,24.2,1088
26.19932,118.148452,30725,446.3,14.0,1024
26.207794,118.150341,30800,445.6,11.3,960
26.213699,118.151274,30850,444.9,8.5,960
26.222317,118.152096,30900,443.2,4.1,960
26.230728,118.15231,30975,443.1,1.4,1024
26.241403,118.151726,31050,441.4,355.5,1024
26.253754,118.149978,31175,441.1,352.2,1024
26.278971,118.14523,31375,441.9,350.6,1024
26.314865,118.138888,31675,443.6,350.9,1024
26.336975,118.13495,31875,443.6,350.9,1024
26.357318,118.131391,32025,444.5,350.9,1024
26.476227,118.109972,32100,450.9,350.7,-64
26.480621,118.109142,32100,450.9,350.7,-64
26.51527,118.102605,32100,454.4,350.4,0
26.537941,118.098326,32100,454.4,350.4,0
26.563065,118.093285,32100,455.4,350.4,0
26.569224,118.091777,32100,454.9,347.4,64
26.576393,118.089823,32100,454.5,346.0,0
26.611307,118.079681,32100,455.7,345.4,64
26.634816,118.072921,32100,455.5,345.5,0
30.901189,117.003571,31100,469.0,179.8,0
30.892251,117.00379,31100,470.2,178.3,0
30.866554,117.005878,31100,473.1,174.7,-64
30.838806,117.009188,31100,473.4,174.2,0
30.795842,117.014117,31100,473.3,174.3,-64
30.753945,117.018896,31100,473.3,174.3,0
30.711116,117.023785,31100,474.2,174.4,64
30.668102,117.028564,31100,474.1,174.6,0
30.624802,117.033368,31100,474.2,174.4,-64
30.581497,117.038323,31100,474.2,174.4,0
30.538559,117.04317,31100,475.2,174.4,0
30.494974,117.04812,31100,475.3,174.3,0
30.451634,117.053064,31100,475.2,174.4,0
30.408279,117.057926,31100,474.2,174.4,0
30.38269,117.060754,31100,474.2,174.4,0
