lat,lon,alt,gs,track,vs
32.731332,-117.18047,25,95.0,284.1,0
32.73143,-117.18089,50,94.6,286.0,64
32.731577,-117.181409,50,99.7,285.7,64
32.731979,-117.183142,50,112.4,286.0,64
32.7323,-117.18446,50,120.6,285.9,64
32.73262,-117.185834,50,129.1,286.2,64
32.732834,-117.186566,50,133.2,286.1,64
32.73302,-117.187351,50,137.4,286.1,64
32.733532,-117.189424,50,147.8,286.1,128
32.734039,-117.191602,50,151.9,286.0,128
32.734177,-117.192096,50,158.2,286.1,576
32.73437,-117.192956,75,160.4,286.3,768
32.734589,-117.193909,100,161.7,286.5,1472
32.734818,-117.194678,125,162.6,286.4,1856
32.735115,-117.195927,175,162.6,286.4,2240
32.735627,-117.198001,275,162.6,286.4,2624
32.736046,-117.199682,375,162.9,286.8,2560
32.736651,-117.201924,475,164.2,287.0,2560
32.737106,-117.203632,575,164.8,287.7,2624
32.737768,-117.205904,675,165.7,288.6,2560
32.738327,-117.207698,775,166.6,291.5,2816
32.738983,-117.209619,875,166.5,294.1,3072
32.739491,-117.210837,975,166.9,295.2,3008
32.740311,-117.21275,1075,166.8,296.7,2944
32.741135,-117.214563,1175,167.8,298.9,2496
32.742051,-117.216442,1275,169.4,300.5,2176
32.743308,-117.218796,1375,171.7,302.4,1920
32.744658,-117.221206,1450,175.6,303.1,1536
32.746262,-117.224121,1550,180.6,303.2,1408
32.747684,-117.226643,1600,184.7,303.5,1088
32.74855,-117.228241,1625,187.5,303.7,960
32.74936,-117.229614,1650,191.7,303.9,896
32.750989,-117.232529,1700,196.6,304.0,1024
32.752525,-117.235163,1750,201.4,304.5,1216
32.753922,-117.237686,1825,205.0,303.5,1408
32.755784,-117.241049,1900,209.7,302.9,1280
32.757614,-117.244446,1975,213.3,303.0,1216
32.759043,-117.247047,2025,217.7,302.8,1408
32.760406,-117.2495,2100,221.1,303.2,1856
32.7621,-117.252576,2200,223.8,303.3,2304
32.763382,-117.254828,2300,224.7,303.2,2304
32.765121,-117.258069,2400,226.6,302.6,2176
32.766817,-117.261228,2500,229.7,302.4,2176
32.768167,-117.263694,2600,230.8,302.8,2432
32.769653,-117.266364,2700,233.0,303.6,2624
32.7711,-117.268851,2800,232.7,304.0,2880
32.77217,-117.270813,2900,233.3,304.2,3136
32.773567,-117.273167,3000,232.4,304.3,3392
32.774414,-117.274603,3100,233.0,304.5,3456
32.775475,-117.276474,3200,232.2,304.6,3584
32.776639,-117.278492,3300,231.4,304.8,3584
32.777756,-117.280371,3400,231.4,304.8,3456
32.778717,-117.281964,3500,231.4,304.8,3264
32.779541,-117.283447,3550,231.4,304.8,2944
32.78055,-117.285106,3625,232.2,304.6,2496
32.781693,-117.287073,3700,233.6,304.7,2112
32.783017,-117.289366,3775,237.4,304.4,1664
32.784367,-117.291665,3825,238.3,304.2,1408
32.785391,-117.293514,3850,243.2,304.3,960
32.787346,-117.296877,3900,246.9,304.3,832
32.789255,-117.300185,3950,251.9,304.3,960
32.791077,-117.303387,4000,256.8,304.4,1088
32.793352,-117.307303,4075,261.3,304.2,1472
32.794647,-117.309595,4125,262.9,304.0,1920
32.796707,-117.313165,4225,266.3,304.3,2304
32.798401,-117.316077,4325,266.9,305.2,2496
32.800186,-117.318988,4425,267.6,306.2,2624
32.802103,-117.321933,4525,268.2,307.4,2688
32.803528,-117.324097,4625,269.3,308.1,2624
32.805362,-117.326922,4725,270.0,307.9,2432
32.80769,-117.330509,4825,271.6,307.7,2240
32.809708,-117.333545,4925,273.8,307.6,2176
32.811647,-117.336563,5025,274.6,307.5,2240
32.813555,-117.339534,5125,276.2,307.2,2368
32.81543,-117.342444,5225,276.8,307.4,2496
32.817372,-117.345475,5325,277.6,307.2,2560
32.819281,-117.348446,5425,278.4,307.1,2560
32.821283,-117.351641,5525,279.2,307.0,2496
32.823238,-117.354668,5625,279.8,307.2,2368
32.82486,-117.35722,5725,281.2,307.2,2368
32.826874,-117.360352,5825,281.2,307.2,2368
32.828979,-117.363593,5925,282.6,307.2,2368
32.830719,-117.366339,6000,283.4,307.1,2496
32.832409,-117.369017,6100,284.2,307.0,2496
32.834085,-117.371652,6200,284.2,307.0,2496
32.836086,-117.374791,6300,284.2,307.0,2560
32.838088,-117.377874,6400,285.6,307.0,2624
32.839624,-117.38034,6500,285.6,307.0,2688
32.841673,-117.383535,6600,284.8,307.1,2816
32.843116,-117.385777,6700,284.8,307.1,2816
32.845001,-117.388696,6800,285.4,307.3,2816
32.846878,-117.391608,6900,285.4,307.3,2752
32.848609,-117.394409,7000,285.4,307.3,2688
32.852188,-117.399957,7200,286.2,307.2,2560
32.855896,-117.405725,7400,286.2,307.2,2560
32.859688,-117.411561,7600,286.8,307.4,2752
32.862991,-117.416711,7800,286.8,307.4,2752
32.866485,-117.422155,8000,286.0,307.5,2688
32.870316,-117.428027,8200,286.8,307.4,2432
32.874632,-117.434711,8400,288.2,307.4,2176
32.878601,-117.440936,8600,289.6,307.4,2496
