lat,lon,alt,gs,track,vs
39.012824,-119.538452,13000,633.2,184.8,-64
38.947815,-119.481334,12800,748.3,154.4,-448
38.96022,-119.492499,12800,188.0,181.2,0
38.961044,-119.493455,12800,75.7,314.5,-192
38.962646,-119.49226,12800,79.4,340.9,-64
38.967773,-119.487961,12800,689.0,308.4,-64
38.968597,-119.486409,12500,313.0,352.1,-192
38.968599,-119.486389,12500,313.0,352.1,-192
39.032593,-119.535131,11100,298.9,335.1,-2560
39.073883,-119.481035,11900,3185.8,68.1,1152
39.064264,-119.47937,12100,3185.8,68.1,1408
39.062622,-119.477751,12200,171.9,136.2,1472
39.061798,-119.476199,12300,131.4,143.0,1280
39.060471,-119.475781,12500,105.1,140.4,1344
39.059006,-119.475662,12500,83.7,150.7,1408
39.058631,-119.477844,12600,83.7,150.7,1408
39.061386,-119.479005,12600,17.5,293.6,640
39.062774,-119.474976,12600,17.5,293.6,640
39.062485,-119.475124,12600,43.4,61.1,320
39.062027,-119.473811,12800,29.1,63.4,320
39.062393,-119.473214,12300,28.2,83.9,512
39.062531,-119.471721,12300,26.9,74.9,-896
39.062076,-119.469971,12300,33.7,78.0,-896
39.061707,-119.468735,12300,39.3,97.3,-576
39.060121,-119.467896,12300,40.8,101.3,-384
39.057953,-119.464616,12300,43.2,137.8,-256
39.057933,-119.4646,12300,43.2,137.8,-256
