lat,lon,alt,gs,track,vs
43.650963,-116.601432,2600,78.1,50.2,0
43.652298,-116.599817,2600,81.5,48.5,192
43.654175,-116.597517,2700,82.1,47.0,320
43.65715,-116.593621,2700,85.6,45.5,192
43.663376,-116.585126,2700,90.5,45.0,64
43.664978,-116.581932,2700,90.5,45.0,0
43.66626,-116.579377,2700,95.8,49.7,0
43.66745,-116.576694,2700,95.0,53.1,0
43.669739,-116.567943,2700,95.2,54.0,0
43.668274,-116.565069,2600,95.6,76.7,0
43.667542,-116.564878,2600,90.8,118.3,-192
43.667679,-116.56245,2600,89.2,132.3,-256
43.668594,-116.560023,2600,91.4,109.8,-320
43.668915,-116.558107,2500,88.0,90.0,-256
43.672348,-116.556829,2500,61.5,45.7,-192
43.674225,-116.554849,2500,70.3,24.4,-128
43.674408,-116.554594,2600,85.4,32.6,-128
43.675552,-116.55255,2600,80.2,33.3,-64
43.677383,-116.549931,2600,89.9,42.8,-64
43.678482,-116.548398,2600,97.6,45.0,-64
43.680084,-116.544949,2600,97.7,47.5,0
43.681458,-116.542458,2600,97.8,49.1,0
43.687317,-116.533579,2600,96.4,49.2,0
43.688644,-116.53211,2600,95.7,48.8,0
43.689926,-116.529172,2600,90.5,45.0,0
43.691254,-116.526681,2700,94.5,50.6,256
43.697342,-116.517739,2700,94.4,49.7,128
43.699036,-116.515375,2700,94.9,48.4,64
43.702377,-116.510649,2800,97.7,47.5,320
43.707275,-116.503814,2800,99.7,46.2,192
43.710571,-116.499023,2900,101.9,46.6,256
43.715286,-116.49187,2900,103.3,46.6,192
43.719131,-116.485354,2900,103.3,47.3,64
43.723434,-116.478903,2900,104.1,48.5,192
43.725037,-116.476412,3000,104.1,48.5,256
43.731491,-116.466192,3000,104.1,48.5,128
43.735931,-116.4584,3000,104.2,49.3,64
43.740234,-116.450607,3000,105.1,50.4,0
43.742569,-116.445114,3000,104.5,50.8,0
43.743851,-116.442239,3000,103.5,55.2,0
43.747101,-116.435022,3000,104.0,56.8,0
43.750854,-116.428443,3000,105.1,55.9,0
43.753418,-116.424099,3000,106.3,55.0,0
43.753967,-116.422886,3000,95.8,53.5,0
43.756439,-116.418223,3000,101.0,54.3,192
43.757584,-116.416434,3100,102.4,54.1,256
43.760239,-116.410111,3100,99.9,55.2,256
43.762802,-116.404234,3100,103.2,56.5,128
43.765182,-116.398677,3100,102.9,57.7,64
43.770493,-116.387883,3100,103.8,58.0,0
43.772095,-116.3852,3100,104.0,56.8,0
43.774155,-116.382964,3100,105.1,55.9,0
43.775848,-116.380729,3100,106.2,47.3,0
43.777634,-116.378493,3100,104.7,45.8,0
43.78244,-116.37102,3100,104.7,45.8,0
43.78537,-116.365974,3200,103.3,47.3,256
43.786697,-116.363611,3300,103.4,48.1,256
43.789398,-116.35882,3400,101.4,49.4,704
43.791916,-116.353902,3400,98.7,50.3,512
43.793198,-116.351283,3500,98.9,51.2,512
43.79567,-116.346173,3500,98.4,52.4,384
43.79631,-116.34349,3600,97.8,52.9,448
43.797409,-116.340999,3600,95.4,57.0,448
43.80043,-116.333334,3700,94.3,58.0,256
43.801392,-116.330652,3700,95.0,59.7,320
43.803177,-116.32535,3800,94.4,61.5,448
43.805099,-116.320304,3900,93.1,61.8,576
43.805969,-116.317813,4000,92.6,62.3,704
43.8078,-116.312831,4100,91.2,62.6,768
43.810181,-116.308998,4100,90.4,62.3,512
43.811783,-116.307082,4100,86.1,51.1,384
43.813522,-116.305102,4100,85.6,46.4,192
43.81517,-116.303441,4100,88.4,43.6,128
43.819885,-116.297054,4100,92.0,42.4,-64
43.823135,-116.293158,4200,94.1,42.8,256
43.828995,-116.284471,4300,94.1,43.7,384
43.832611,-116.279744,4400,94.8,44.1,256
43.835083,-116.276614,4500,94.8,44.1,704
43.836777,-116.275337,4500,91.6,40.1,640
43.839432,-116.271504,4500,91.4,41.0,256
43.841904,-116.268055,4500,91.3,42.8,128
43.843643,-116.264286,4500,91.2,43.7,0
43.844284,-116.26269,4500,93.7,50.2,192
43.844513,-116.261476,4600,93.4,52.4,256
43.845016,-116.259624,4600,93.0,58.2,320
43.845566,-116.256813,4600,91.0,67.4,320
43.846985,-116.251576,4600,93.5,65.3,192
43.847626,-116.250681,4600,100.0,70.1,128
43.848587,-116.247871,4500,99.8,65.8,128
43.849274,-116.245316,4400,98.9,65.5,-320
43.850647,-116.240589,4300,95.9,66.6,-512
43.853348,-116.237268,4200,76.3,68.5,-640
43.856003,-116.238354,4100,65.8,45.6,-640
43.858109,-116.239631,4100,49.2,347.1,-384
43.858475,-116.242058,4100,43.4,334.0,-192
43.858337,-116.242505,4100,33.1,298.9,-256
43.858109,-116.242378,4200,12.2,279.5,64
43.858063,-116.24225,4200,4.1,270.0,128
43.858017,-116.242122,4200,1.6,225.0,64
43.857971,-116.242122,4200,1.2,180.0,64
43.857971,-116.242058,4200,0.7,0.0,0
43.857971,-116.242058,4200,0.7,0.0,0
43.857971,-116.242058,4200,0.7,0.0,0
43.858017,-116.241994,4200,0.7,0.0,0
43.858063,-116.241994,4200,0.7,0.0,0
43.858063,-116.241994,4200,0.7,0.0,0
43.857651,-116.238992,4200,0.7,0.0,0
