lat,lon,alt,gs,track,vs
42.797474,-70.846998,100,64.8,308.1,256
42.797791,-70.847647,100,68.3,301.8,704
42.798265,-70.848722,200,67.7,301.1,640
42.798523,-70.849332,100,70.3,299.9,576
42.799057,-70.850702,200,70.7,295.1,768
42.799164,-70.85108,200,70.0,291.8,832
42.799301,-70.851954,300,68.2,284.4,896
42.79953,-70.853639,300,68.6,277.5,832
42.79953,-70.854076,400,69.2,274.1,832
42.799667,-70.857197,400,74.1,272.3,832
42.799713,-70.85907,500,74.0,270.0,640
42.799713,-70.861816,600,72.0,270.8,832
42.799713,-70.865125,700,75.0,270.0,896
42.799667,-70.867497,700,74.1,267.7,1024
42.799622,-70.867996,800,74.1,266.9,1024
42.799484,-70.87068,900,70.4,264.3,1024
42.799301,-70.872428,1000,66.6,262.2,1408
42.799026,-70.874988,1100,68.6,262.5,960
42.79866,-70.877484,1200,67.1,259.7,832
42.79834,-70.879981,1200,68.6,262.5,704
42.798294,-70.880855,1300,70.4,264.3,512
42.798111,-70.882665,1300,73.3,264.5,960
42.798019,-70.884538,1400,69.1,267.5,896
42.797928,-70.887534,1500,66.1,267.4,768
42.797791,-70.890843,1500,66.0,268.3,320
42.797791,-70.893465,1600,68.0,270.8,448
42.797882,-70.895524,1600,65.2,274.4,832
42.797928,-70.895961,1700,66.3,275.2,832
42.798111,-70.898458,1700,71.2,274.0,448
42.798294,-70.900331,1700,74.8,278.5,448
42.798523,-70.902141,1800,70.6,282.3,576
42.798798,-70.903827,1800,70.0,279.9,384
42.798981,-70.905637,1800,72.3,274.8,384
42.798981,-70.906511,1800,72.1,273.2,448
42.798981,-70.90701,1900,72.1,267.6,576
42.798843,-70.908883,1900,76.3,264.7,320
42.798752,-70.909882,1900,79.2,265.7,0
42.798706,-70.91088,1900,82.2,265.8,0
42.798523,-70.913627,1900,86.4,264.7,384
42.79834,-70.915874,1900,90.5,264.3,64
42.798294,-70.916436,2000,91.4,264.4,64
42.798294,-70.916998,1900,93.3,265.1,0
42.798019,-70.921242,1900,96.1,267.0,64
42.797974,-70.923115,1900,100.0,268.3,0
42.797928,-70.925737,2000,103.0,268.3,256
42.797882,-70.931043,2000,106.0,270.0,64
42.798065,-70.937847,2000,109.0,271.6,128
42.798065,-70.940593,2100,108.0,270.0,512
42.797928,-70.946149,2100,111.1,267.4,192
42.797928,-70.946836,2000,110.1,267.4,128
42.797836,-70.948958,2100,113.2,267.0,192
42.797562,-70.956012,2100,114.0,269.0,64
42.797562,-70.958196,2200,115.0,270.0,0
42.797653,-70.963253,2200,113.1,272.5,0
42.797791,-70.966873,2100,116.1,272.5,-256
42.798203,-70.97505,2100,118.3,274.4,-320
42.79834,-70.978109,2000,121.4,274.7,-256
42.799118,-70.988159,2000,125.7,275.9,-128
42.799805,-70.995275,1900,124.2,277.9,-128
42.800171,-70.999146,2000,125.0,277.4,0
42.800674,-71.004639,1900,125.9,276.8,64
42.801224,-71.010943,2000,125.6,275.5,0
42.801498,-71.014876,1900,124.7,276.0,-64
42.801819,-71.018809,2000,126.4,274.5,0
42.801865,-71.019558,1900,125.2,273.2,64
