lat,lon,alt,gs,track
40.718399,-73.904846,1975,148.8,69.1
40.720367,-73.897888,1925,153.4,71.0
40.721558,-73.892578,1875,151.0,73.8
40.722656,-73.887329,1775,147.7,75.5
40.723892,-73.881226,1675,151.4,74.7
40.725037,-73.875244,1575,153.1,76.8
40.726272,-73.8682,1475,155.5,77.8
40.727188,-73.862732,1375,155.8,77.4
40.72832,-73.856777,1275,154.5,74.6
40.729065,-73.853781,1225,152.8,70.5
40.730043,-73.851034,1175,150.8,65.3
40.731033,-73.848633,1125,149.4,59.0
40.732544,-73.845825,1050,149.0,54.3
40.7341,-73.843445,975,151.1,49.6
40.735722,-73.841296,950,151.3,43.9
40.737584,-73.839299,900,151.6,38.3
40.739167,-73.83805,850,152.3,33.5
40.740738,-73.837036,825,151.6,26.2
40.742294,-73.836304,800,150.5,19.4
40.744308,-73.835632,750,147.0,13.4
40.746368,-73.835205,725,144.2,10.0
40.748062,-73.835083,675,141.4,4.1
40.750107,-73.835054,625,140.0,0.0
40.752015,-73.835304,575,139.5,355.1
40.753967,-73.835754,550,136.3,349.4
40.755926,-73.83649,475,134.2,344.0
40.757415,-73.837239,425,133.2,337.5
40.759277,-73.838487,375,132.4,332.1
40.760814,-73.839798,325,131.2,327.8
40.762299,-73.841248,275,130.6,322.8
40.763746,-73.842919,225,131.0,317.8
40.765182,-73.84491,175,130.8,314.1
40.766726,-73.847289,100,130.7,309.4
40.769007,-73.851159,0,130.8,306.6
40.770869,-73.854717,-50,131.7,304.2
40.773422,-73.860046,-150,129.9,302.1
40.773972,-73.861206,-150,124.6,302.5
40.775711,-73.864807,-150,114.6,302.2
40.776409,-73.866327,-150,110.5,301.7
40.776688,-73.866827,-150,106.0,301.9
40.776764,-73.867065,-150,94.0,302.9
40.777222,-73.86792,-150,87.7,302.4
40.777416,-73.868301,-50.0,75.0,298.1
40.777572,-73.868621,-50.0,68.5,298.1
40.777747,-73.869027,-50.0,62.5,298.1
40.777931,-73.8694,-50.0,56.5,298.1
40.778061,-73.869698,-50.0,51.5,298.1
40.778481,-73.87056,-50.0,40.5,298.1
40.778652,-73.870941,-50.0,36.5,298.1
40.77887,-73.871399,-50.0,31.5,298.1
40.779064,-73.871811,-50.0,20.5,298.1
40.77911,-73.871948,-50.0,18.5,292.5
40.779144,-73.872102,-50.0,16.5,284.1
40.779156,-73.872208,-50.0,15.5,278.4
40.779155,-73.872476,-50.0,14.8,264.4
40.779133,-73.872696,-50.0,15.5,253.1
40.779076,-73.872864,-50.0,15.5,247.5
40.779015,-73.873053,-50.0,12.8,241.9
40.778957,-73.873163,-50.0,10.8,233.4
40.778899,-73.873225,-50.0,10.2,222.2
40.778864,-73.873256,-50.0,9.2,213.8
40.778812,-73.873276,-50.0,9.2,202.5
40.778778,-73.87326,-50.0,9.2,191.2
40.778721,-73.87326,-50.0,9.8,174.4
40.778687,-73.87323,-50.0,9.2,163.1
40.778641,-73.873184,-50.0,9.2,151.9
40.778597,-73.873116,-50.0,9.8,137.8
40.778562,-73.873038,-50.0,9.8,126.6
40.778503,-73.872925,-50.0,10.2,120.9
40.77832,-73.872559,-50.0,11.8,118.1
40.77808,-73.87207,-50.0,13.2,118.1
40.777885,-73.871643,-50.0,14.2,118.1
40.777735,-73.871337,-50.0,15.5,115.3
40.777526,-73.870884,-50.0,16.5,115.3
40.777245,-73.870316,-50.0,17.5,115.3
40.777095,-73.869979,-50.0,17.5,115.3
40.776967,-73.869714,-50.0,17.5,115.3
40.776775,-73.869339,-50.0,17.5,115.3
40.776583,-73.868934,-50.0,17.5,115.3
40.776409,-73.868543,-50.0,17.5,115.3
40.776272,-73.868271,-50.0,17.5,115.3
40.776089,-73.867874,-50.0,18.5,118.1
40.77586,-73.867432,-50.0,18.5,115.3
40.775665,-73.867004,-50.0,19.5,115.3
40.775443,-73.86653,-50.0,19.5,115.3
40.775128,-73.865891,-50.0,19.5,115.3
40.774899,-73.865387,-50.0,18.5,115.3
40.774674,-73.864907,-50.0,18.5,115.3
40.774498,-73.864548,-50.0,17.5,115.3
