lat,lon,alt,gs,track,vs
34.194809,-86.454723,2500,146.1,358.0,0
34.20826,-86.455193,2500,146.1,358.0,-64
34.221574,-86.45565,2500,146.0,358.8,0
34.234935,-86.456108,2500,148.0,358.8,-64
34.248505,-86.456517,2500,147.1,358.0,64
34.261935,-86.457138,2500,146.1,358.0,0
34.275284,-86.45775,2500,144.1,358.0,0
34.288376,-86.458198,2500,143.0,358.8,64
34.301504,-86.458511,2500,143.0,358.8,0
34.314743,-86.458871,2500,145.1,358.0,-64
34.328086,-86.459427,2500,145.1,358.0,0
34.341539,-86.459885,2500,145.0,358.8,-64
34.354568,-86.460216,2500,145.0,358.8,-128
34.367157,-86.460721,2500,143.1,358.0,256
34.369145,-86.4608,2600,142.2,357.2,320
34.374161,-86.461113,2600,138.2,357.1,448
34.380876,-86.461601,2700,134.3,356.2,448
34.39183,-86.462627,2700,138.5,355.0,0
34.403128,-86.463661,2700,142.4,356.0,-64
34.41124,-86.464196,2700,145.2,356.8,0
34.417792,-86.464405,2700,144.0,358.8,128
34.423004,-86.464364,2700,143.0,1.2,-64
34.436096,-86.463972,2700,145.1,2.0,0
34.444327,-86.463776,2700,146.0,1.2,-128
34.449921,-86.463748,2700,148.0,0.0,0
34.456616,-86.463947,2700,148.1,358.1,-64
34.468643,-86.464532,2700,149.2,356.9,0
34.480451,-86.465206,2700,149.1,358.1,0
34.494141,-86.465597,2700,149.0,358.9,0
34.505915,-86.465721,2700,150.0,0.0,0
34.517715,-86.465934,2700,149.0,358.9,0
34.528976,-86.466382,2700,147.1,358.0,-64
34.54204,-86.467037,2700,145.1,358.0,0
34.555298,-86.467559,2700,144.1,358.0,64
34.568481,-86.467952,2700,146.0,358.8,64
34.581982,-86.46841,2700,147.1,358.0,64
34.595535,-86.468904,2700,148.1,358.1,0
34.609168,-86.46944,2700,149.1,358.1,0
34.62291,-86.469857,2700,150.1,358.1,0
34.636826,-86.470306,2700,151.1,358.1,0
34.650413,-86.470814,2700,152.1,358.1,-64
34.663169,-86.471329,2600,153.1,358.1,-64
34.663605,-86.471315,2700,153.1,358.1,-64
34.665298,-86.471427,2600,153.1,358.1,0
34.665573,-86.471427,2700,153.1,358.1,0
34.666008,-86.471443,2600,153.1,358.1,0
34.667405,-86.4715,2700,153.1,358.1,0
34.667731,-86.4715,2600,153.1,358.1,0
34.67085,-86.471615,2700,153.1,358.1,0
34.671129,-86.471615,2600,153.1,358.1,0
34.68512,-86.472268,2600,153.1,358.1,-128
34.699219,-86.472772,2600,151.0,358.9,0
34.713119,-86.47316,2600,153.0,358.9,-192
34.726945,-86.473503,2600,152.0,358.9,-64
34.737932,-86.473904,2600,151.1,358.1,0
34.751862,-86.474622,2600,152.1,358.1,0
34.765686,-86.475014,2600,152.0,358.9,-64
34.779642,-86.475334,2600,151.0,358.9,0
34.793518,-86.475743,2600,151.1,358.1,0
34.807571,-86.476247,2600,153.1,358.1,-64
34.821671,-86.476808,2600,151.1,358.1,-64
34.835403,-86.477424,2600,151.1,358.1,-64
34.849136,-86.477873,2600,151.1,358.1,0
34.863098,-86.478377,2600,151.1,358.1,0
34.876923,-86.478826,2600,152.1,358.1,64
34.890763,-86.47934,2600,150.1,358.1,0
34.904402,-86.479855,2600,150.1,358.1,0
34.918042,-86.48037,2600,150.1,358.1,-64
34.931534,-86.480956,2600,149.1,358.1,0
34.945129,-86.481516,2600,149.1,358.1,0
34.956634,-86.481915,2500,150.1,358.1,-64
34.962067,-86.482077,2600,150.1,358.1,0
34.966363,-86.482258,2500,150.1,358.1,0
34.96776,-86.482315,2600,150.1,358.1,0
34.972595,-86.482413,2500,149.0,358.9,0
34.97287,-86.482413,2600,149.0,358.9,0
34.9733,-86.48243,2500,149.0,358.9,-64
34.981307,-86.482658,2600,148.0,358.8,64
34.986521,-86.482773,2500,148.0,358.8,-64
34.990896,-86.482887,2600,148.0,358.8,64
34.993131,-86.483002,2500,148.1,358.1,0
34.993515,-86.48303,2600,148.1,358.1,0
34.996262,-86.483086,2500,148.1,358.1,0
34.997681,-86.483142,2600,148.1,358.1,0
34.999741,-86.483231,2500,149.1,358.1,-64
35.013382,-86.483758,2500,149.1,358.1,-64
35.020736,-86.484089,2600,149.1,358.1,0
35.024321,-86.484203,2500,148.1,358.1,0
35.025009,-86.484263,2600,148.1,358.1,0
35.026382,-86.484319,2500,148.1,358.1,-192
35.039916,-86.48489,2500,147.1,358.0,-128
35.052764,-86.485405,2500,147.1,358.0,0
35.065846,-86.485806,2500,146.1,358.0,0
35.079346,-86.486378,2500,145.1,358.0,64
35.092712,-86.486841,2500,146.1,358.0,-128
35.105759,-86.487178,2500,147.0,358.8,-64
35.118962,-86.487579,2500,146.1,358.0,0
35.132462,-86.488209,2500,145.1,358.0,0
35.145869,-86.488724,2500,146.1,358.0,-64
35.159271,-86.489139,2500,146.0,358.8,-64
35.172546,-86.489532,2500,147.1,358.0,0
35.186234,-86.490036,2500,147.1,358.0,0
35.196844,-86.490498,2400,152.1,358.1,-704
35.211044,-86.491045,2400,153.1,358.1,192
35.224686,-86.49155,2400,149.1,358.1,-128
35.238419,-86.492043,2400,147.1,358.0,0
35.251961,-86.492439,2400,147.0,358.8,64
35.265648,-86.492907,2400,148.1,358.1,0
35.27916,-86.493587,2400,147.1,358.0,0
35.292695,-86.494134,2400,147.1,358.0,0
35.306122,-86.494617,2400,146.0,358.8,-128
35.318997,-86.495069,2400,146.1,358.0,128
35.332497,-86.495595,2400,147.1,358.0,0
35.345673,-86.495991,2400,147.0,358.8,-128
35.359171,-86.496296,2400,147.0,358.8,-64
35.372206,-86.496822,2400,146.1,358.0,0
35.385544,-86.497364,2400,145.1,358.0,64
35.398773,-86.497936,2400,146.1,358.0,-64
35.412369,-86.498394,2400,146.1,358.0,-64
35.425644,-86.498852,2400,145.0,358.8,64
35.438915,-86.499277,2400,145.1,358.0,64
35.452136,-86.499744,2400,146.1,358.0,0
35.465403,-86.500329,2400,146.1,358.0,0
35.478653,-86.500969,2400,147.1,358.0,64
35.492124,-86.501322,2400,147.0,358.8,0
35.505615,-86.501713,2400,146.0,358.8,0
35.51852,-86.502082,2400,146.1,358.0,0
35.531228,-86.502549,2400,145.1,358.0,0
35.544775,-86.503017,2400,146.1,358.0,0
35.558042,-86.503484,2400,146.1,358.0,0
35.570891,-86.503893,2400,148.1,358.1,64
35.584531,-86.504478,2400,147.1,358.0,0
35.597984,-86.505004,2400,148.1,358.1,0
35.611496,-86.505489,2400,147.1,358.0,0
35.625217,-86.505939,2400,147.0,358.8,-64
35.638531,-86.506406,2400,146.1,358.0,0
35.651459,-86.50692,2400,146.1,358.0,0
35.66478,-86.507435,2400,147.1,358.0,0
35.678287,-86.507867,2400,147.1,358.0,64
35.691559,-86.508408,2400,148.1,358.1,-64
35.705017,-86.50898,2400,148.1,358.1,0
35.718834,-86.509445,2400,147.0,358.8,0
35.732391,-86.509781,2400,149.0,358.9,-128
35.736431,-86.509854,2300,149.0,358.9,-256
35.748441,-86.509971,2300,151.0,0.0,-256
35.756149,-86.509953,2200,152.0,0.0,-384
35.768646,-86.51001,2100,154.0,0.0,-320
35.780981,-86.510088,2000,153.0,0.0,-256
35.788147,-86.509953,2000,151.1,1.9,-320
35.794052,-86.509609,1900,150.2,3.0,-256
35.80069,-86.509037,1900,149.6,5.0,-384
35.807143,-86.508159,1800,149.1,6.9,-512
35.815887,-86.506977,1700,150.9,6.1,-384
35.827906,-86.50553,1600,146.8,5.9,-320
35.837997,-86.504059,1500,146.1,7.1,-384
35.847931,-86.502628,1400,144.4,8.0,-384
35.860016,-86.500568,1400,140.7,9.0,64
35.862447,-86.500095,1300,138.8,9.1,-64
35.86409,-86.499825,1400,137.6,8.8,0
35.864365,-86.499767,1300,136.6,8.8,0
35.875854,-86.497465,1300,134.0,9.9,0
35.883957,-86.495705,1300,132.0,10.0,128
35.886429,-86.495304,1300,132.7,6.1,64
35.889587,-86.495018,1300,132.2,3.0,192
35.892792,-86.494961,1300,133.0,0.0,0
