lat,lon,alt,gs,track,vs
29.640747,-95.273438,75,109.6,313.9,64
29.641765,-95.274676,75,123.8,314.0,0
29.642556,-95.275592,75,128.0,314.0,0
29.643127,-95.27629,75,136.5,314.1,0
29.643997,-95.277293,75,140.7,314.1,64
29.644698,-95.278123,75,145.0,314.2,128
29.645396,-95.278931,75,157.0,314.0,128
29.648026,-95.282047,125,159.8,314.0,384
29.648254,-95.282311,150,169.0,314.8,1728
29.649353,-95.283579,200,170.4,314.8,2048
29.650191,-95.284532,275,169.7,315.0,2624
29.651642,-95.286167,400,168.3,315.0,3456
29.652472,-95.287117,500,166.9,315.0,3584
29.653381,-95.288174,575,166.2,315.2,3520
29.654205,-95.289072,675,166.9,315.5,3200
29.655624,-95.290604,775,167.1,317.9,2880
29.656801,-95.291694,875,167.7,320.8,2688
29.658198,-95.292825,975,168.9,325.4,2688
29.659548,-95.293741,1075,169.3,330.3,2688
29.661038,-95.294495,1150,170.1,335.7,2752
29.662582,-95.295146,1250,170.1,341.1,2560
29.664322,-95.295569,1350,171.2,348.9,2240
29.66597,-95.295886,1400,172.3,353.0,1792
29.668486,-95.296056,1500,175.2,357.1,1344
29.671791,-95.29611,1600,179.0,0.0,1344
29.673421,-95.29611,1625,183.0,1.2,960
29.675903,-95.295991,1675,187.1,1.5,704
29.677238,-95.295949,1700,191.1,1.8,640
29.679062,-95.295886,1725,195.1,1.8,832
29.680962,-95.295841,1750,198.1,2.0,1152
29.683709,-95.295679,1825,202.2,2.3,1344
29.686569,-95.295569,1875,206.2,2.8,1280
29.688583,-95.29541,1925,209.2,2.7,1152
29.690826,-95.295305,1975,212.2,2.7,960
29.692786,-95.295195,2000,216.3,2.9,768
29.694835,-95.295087,2025,220.3,2.9,960
29.696371,-95.294979,2050,222.3,2.8,1152
29.697556,-95.294935,2075,225.2,2.5,1600
29.699753,-95.294829,2150,226.2,2.5,2048
29.700851,-95.294776,2200,227.3,2.8,2496
29.703461,-95.294618,2300,228.3,2.8,2688
29.705774,-95.294495,2400,230.3,2.7,2688
29.707855,-95.294354,2500,230.3,2.7,2688
29.710922,-95.294195,2600,234.3,2.9,2240
29.714061,-95.29401,2700,236.3,2.9,1920
29.717133,-95.293848,2775,239.3,2.9,1728
29.719528,-95.29372,2825,244.3,2.8,1472
29.722952,-95.293525,2900,248.3,2.8,1344
29.726852,-95.293297,3000,253.3,2.7,1408
29.729324,-95.293139,3050,257.3,2.9,1856
29.731006,-95.293041,3100,258.3,2.9,2304
29.733444,-95.292928,3175,259.4,3.1,2496
29.734818,-95.292822,3225,260.4,3.1,2944
