lat,lon,alt,gs,track,vs
42.206493,-88.325607,800,54.9,79.5,0
42.20654,-88.325096,800,59.0,79.3,0
42.20668,-88.324329,775,63.2,79.1,-192
42.206819,-88.323307,800,66.9,80.5,192
42.206912,-88.322285,800,71.0,80.3,256
42.207458,-88.318405,875,74.3,79.1,640
42.20787,-88.315783,950,74.0,76.7,576
42.208649,-88.312038,1025,72.5,74.8,832
42.2091,-88.309894,1125,68.3,72.1,960
42.209612,-88.308105,1175,68.7,68.7,704
42.210159,-88.306358,1175,73.4,65.9,320
42.210983,-88.304235,1225,76.1,61.8,384
42.21199,-88.301738,1275,75.3,59.7,768
42.213089,-88.299179,1350,77.4,61.5,512
42.213593,-88.297681,1350,77.9,65.7,384
42.213988,-88.296097,1400,74.9,71.3,704
42.214783,-88.292937,1500,73.1,70.8,704
42.215571,-88.290157,1550,73.5,67.6,448
42.21613,-88.288432,1575,78.0,67.4,192
42.217806,-88.282875,1650,81.5,66.9,448
42.218582,-88.28064,1675,81.8,63.1,512
42.219574,-88.27834,1725,84.7,59.5,384
42.220917,-88.275396,1775,84.6,57.1,576
42.221649,-88.274085,1800,84.8,52.2,640
42.22261,-88.272525,1825,85.6,47.4,384
42.223345,-88.271633,1850,86.3,43.1,384
42.224183,-88.270803,1875,86.6,36.1,576
42.225082,-88.270153,1900,86.8,28.9,512
42.226044,-88.269591,1925,87.1,21.6,448
42.226959,-88.269216,1925,87.6,13.9,384
42.227954,-88.269015,1950,86.7,7.3,576
42.228699,-88.269029,1975,86.1,2.0,640
42.229752,-88.269092,2000,86.4,354.7,576
42.23085,-88.269341,2000,87.3,350.1,256
42.232004,-88.269781,2025,88.6,343.6,256
42.23368,-88.270548,2050,90.8,339.4,128
42.235565,-88.271713,2075,90.9,336.0,448
42.237076,-88.272462,2100,92.0,341.0,320
42.238724,-88.273024,2125,91.7,346.1,448
42.242152,-88.274125,2225,90.2,347.2,448
42.245877,-88.275146,2300,90.0,347.8,576
42.249368,-88.276105,2375,88.8,348.3,576
42.252208,-88.276935,2425,92.9,345.7,256
42.253052,-88.277269,2400,96.3,345.0,-192
42.254517,-88.277831,2400,101.2,343.4,-128
42.257126,-88.278954,2400,106.0,342.4,-64
42.260261,-88.280256,2400,110.7,343.2,-64
42.266127,-88.28262,2425,112.4,344.0,64
42.268082,-88.283195,2425,114.3,348.4,0
42.274887,-88.284947,2425,116.0,347.0,64
42.278603,-88.286261,2425,116.2,344.5,64
42.284375,-88.288496,2425,117.6,345.7,-128
42.28949,-88.290003,2425,118.7,347.8,192
42.297455,-88.292562,2475,116.9,347.1,256
42.306061,-88.295246,2425,121.5,346.2,-192
42.308762,-88.296308,2450,120.8,342.2,64
42.31041,-88.297119,2450,119.4,338.4,128
42.311562,-88.297822,2450,118.6,335.6,192
42.312912,-88.298844,2475,116.6,329.0,192
42.313982,-88.29993,2475,115.3,321.3,128
42.31482,-88.301015,2475,113.8,315.4,192
42.315674,-88.302425,2475,112.9,309.6,-64
42.316403,-88.30389,2475,111.8,301.8,-128
42.317139,-88.305796,2475,111.4,296.1,64
42.317707,-88.307786,2475,111.4,291.0,-64
42.319336,-88.314098,2475,110.1,289.1,64
42.320267,-88.317239,2475,110.7,292.9,64
42.321384,-88.320497,2475,111.8,296.6,128
42.325974,-88.332637,2475,112.3,295.9,-64
42.327942,-88.338443,2475,114.1,294.3,-64
42.330643,-88.347057,2425,115.2,293.0,0
42.333953,-88.357416,2425,112.2,292.0,0
42.334717,-88.360353,2450,111.6,288.3,64
42.335303,-88.363229,2450,110.4,284.2,64
42.336421,-88.369616,2450,112.4,286.0,0
42.337771,-88.375237,2425,113.1,285.4,-256
42.33815,-88.377769,2425,111.8,280.3,64
42.338562,-88.381497,2450,108.8,276.9,320
42.338791,-88.385759,2475,107.2,273.7,64
42.338928,-88.390253,2475,107.0,271.1,64
42.338882,-88.393187,2500,105.2,266.7,128
42.338515,-88.395613,2500,102.6,254.7,128
42.338196,-88.396745,2500,101.2,249.8,256
42.337771,-88.39804,2500,99.7,243.2,192
42.337234,-88.399117,2500,100.1,236.0,-64
42.336514,-88.400276,2500,101.2,227.8,-320
42.335815,-88.401177,2475,101.9,223.4,-320
42.334854,-88.402238,2475,102.5,218.7,-256
42.333953,-88.403022,2475,102.9,212.3,-128
42.33265,-88.40398,2450,104.7,207.3,-320
42.328786,-88.406599,2450,104.3,209.3,0
42.326523,-88.408481,2425,105.7,212.6,-128
42.322362,-88.41222,2400,106.5,214.3,-192
42.315751,-88.41816,2400,106.2,213.1,0
42.310398,-88.422695,2400,104.6,211.7,0
42.305328,-88.42677,2400,103.1,210.3,64
42.297177,-88.433107,2400,102.6,209.8,64
42.288895,-88.439317,2400,103.0,209.1,0
42.280651,-88.445498,2400,103.8,208.8,0
42.272225,-88.451758,2400,106.1,208.7,-64
42.263672,-88.458231,2400,106.6,209.2,0
42.255234,-88.464597,2400,103.4,209.5,64
42.24971,-88.468843,2425,102.0,208.1,192
42.243713,-88.472963,2425,105.7,209.5,-64
42.238174,-88.477083,2425,105.6,208.3,64
42.23489,-88.479288,2425,105.6,205.8,0
42.232635,-88.480641,2425,103.6,202.1,128
42.229065,-88.482701,2450,105.2,204.1,128
42.227325,-88.483887,2425,107.4,207.8,-256
42.225859,-88.485036,2425,109.3,212.7,-192
42.224533,-88.486384,2400,110.4,218.0,-128
42.220642,-88.490628,2425,108.8,216.0,128
42.216316,-88.494873,2450,105.4,215.4,192
42.214081,-88.496789,2450,105.2,212.2,0
42.209198,-88.500678,2475,104.4,210.5,64
42.205655,-88.503304,2475,105.6,208.3,-64
42.201978,-88.505796,2500,106.0,206.3,64
42.198807,-88.507919,2475,109.2,208.4,-192
42.193909,-88.511665,2475,107.8,207.0,64
42.189595,-88.514674,2500,106.1,208.7,192
42.18544,-88.517657,2525,104.2,206.8,192
42.183151,-88.519218,2500,107.3,206.6,-256
42.180725,-88.520966,2475,111.5,209.6,-448
42.178207,-88.522901,2475,111.0,209.1,0
42.173302,-88.526555,2500,108.0,210.6,192
42.168972,-88.52994,2500,106.1,208.7,0
42.166901,-88.53139,2500,106.0,205.1,-128
42.16507,-88.532389,2500,106.4,201.5,-128
42.160639,-88.53473,2500,105.7,203.4,256
42.156372,-88.537258,2550,103.6,202.1,128
42.153625,-88.538569,2525,105.0,199.5,-256
42.15091,-88.539713,2500,108.2,196.1,-192
42.148132,-88.540629,2500,108.7,192.8,-128
42.142484,-88.542076,2500,107.1,191.3,128
42.139784,-88.542651,2500,105.2,188.8,192
42.137968,-88.542906,2525,103.2,183.9,128
42.135594,-88.54297,2550,102.0,180.0,256
42.128891,-88.542906,2575,101.0,178.9,64
42.126572,-88.542751,2550,102.4,175.0,-128
42.124282,-88.542331,2550,103.0,172.2,0
42.122746,-88.541948,2550,102.8,166.5,64
42.12117,-88.541253,2550,104.4,161.6,-128
42.119068,-88.54016,2550,104.0,157.4,64
42.117253,-88.538946,2575,102.9,153.4,64
42.116135,-88.538069,2575,102.4,148.2,0
42.115065,-88.536966,2575,103.2,141.7,0
42.113994,-88.535689,2575,104.0,136.2,0
42.112085,-88.533197,2550,104.9,138.9,-64
