lat,lon,alt,gs,track,vs
59.793823,30.259552,100,164.6,106.2,2176
59.793277,30.263167,200,164.6,106.2,2624
57.610611,38.434553,32975,54.0,129.0,0
57.607498,38.438673,32975,54.6,151.6,0
57.603553,38.440099,32975,54.6,151.6,0
57.600266,38.438759,32975,54.4,197.1,0
57.597501,38.43496,32975,55.0,199.1,0
57.597336,38.434639,32975,54.5,222.8,0
57.595459,38.429489,32975,54.6,243.9,-64
57.595551,38.428888,32975,54.1,244.9,-64
57.594955,38.421507,33000,54.1,273.2,64
57.595642,38.416872,33000,54.4,290.4,-64
57.595965,38.415114,33000,55.0,294.7,-64
57.597244,38.407946,32975,53.9,310.5,0
57.598206,38.410091,32975,53.9,310.5,0
57.598572,38.409491,32975,56.1,320.1,0
57.600906,38.407431,33000,56.1,320.1,0
57.601505,38.406963,33000,55.7,342.2,0
57.603925,38.406431,33000,55.7,342.2,64
57.604752,38.406572,33000,56.1,4.1,64
57.605741,38.406786,33000,55.4,7.2,64
57.608208,38.408735,33000,55.4,7.2,0
57.608906,38.409266,33000,55.0,27.0,0
57.610862,38.41281,33000,55.0,27.0,-64
57.610955,38.413165,33000,54.6,48.7,-64
57.611526,38.41464,33000,54.8,51.7,-64
57.612762,38.42082,33000,54.3,77.2,64
57.612534,38.427601,33025,54.9,79.5,128
57.612488,38.428116,33025,53.4,103.0,128
57.612444,38.428492,33025,53.6,104.0,64
57.610336,38.434896,33025,54.1,106.1,-64
57.610107,38.435497,33025,54.5,134.3,-64
57.608627,38.437441,33025,54.5,134.3,-64
57.608231,38.437986,33025,54.1,146.3,0
57.604996,38.439922,33025,54.1,146.3,64
57.604843,38.43996,33025,53.8,170.4,64
57.603413,38.44001,33025,54.6,171.6,64
57.601877,38.439479,33025,55.0,180.0,-64
57.601644,38.43939,33025,54.1,191.7,-128
57.60048,38.43877,33025,54.3,192.8,-64
57.599968,38.438416,33000,54.2,202.8,0
57.597931,38.435669,33025,54.2,202.8,0
57.597794,38.435411,33025,55.3,220.6,0
57.597153,38.434381,33025,55.3,220.6,0
57.596695,38.433352,33025,55.2,227.9,0
57.596008,38.431549,33025,54.4,237.8,-64
57.595453,38.429113,33000,55.1,240.6,-64
57.59536,38.428315,33000,53.9,248.2,-64
57.595034,38.426809,33000,54.4,252.9,-64
57.594772,38.423223,33000,54.2,265.8,0
57.594955,38.421936,33000,54.0,270.0,0
57.594987,38.42043,33000,54.2,275.3,0
57.595267,38.419455,33000,53.6,278.6,64
57.595322,38.418417,33000,53.9,285.1,0
57.5961,38.41507,33000,54.1,297.5,0
57.597198,38.412409,33000,54.1,297.5,0
57.597656,38.411207,33000,54.0,309.0,0
57.598434,38.410006,33000,53.8,318.0,0
57.599084,38.408735,33000,53.8,324.8,0
57.601685,38.406572,33000,53.5,327.2,0
57.601822,38.407001,33000,54.4,339.6,-64
57.60197,38.406697,33000,54.8,345.2,0
57.603879,38.406431,32975,53.2,354.6,0
57.60498,38.406658,33000,54.0,357.9,0
57.605621,38.40683,33000,55.4,7.2,64
57.607463,38.407937,33000,55.4,7.2,0
57.607649,38.408469,33000,53.3,23.2,64
57.609046,38.409532,33000,54.6,23.8,0
57.610062,38.411036,33000,54.4,32.2,0
57.610443,38.41157,33000,53.8,42.0,64
57.610794,38.41301,33000,54.5,45.7,64
57.611374,38.413785,33000,54.8,51.7,0
57.612076,38.415928,33000,54.6,55.4,-64
57.612259,38.416872,33000,54.6,63.9,-64
57.612488,38.418074,33000,54.4,69.6,0
57.612724,38.419367,33000,54.7,71.9,0
46.895096,46.617188,34000,416.9,122.7,0
46.849753,46.720322,34000,418.3,122.7,-128
46.833206,46.757679,33975,421.6,122.9,-64
46.828339,46.768661,33975,421.6,122.9,64
46.681513,47.101204,34025,426.9,122.8,0
46.6763,47.113083,34025,426.9,122.8,0
46.536713,47.432668,34000,424.4,122.5,-64
46.534501,47.43766,34025,424.4,122.5,-64
46.396774,47.749061,34000,429.7,122.8,64
46.383728,47.778201,34000,429.7,122.8,0
46.362717,47.825295,34000,430.5,122.8,64
46.342758,47.869977,34025,430.5,122.8,0
46.313004,47.940317,34025,433.4,120.3,-64
46.309296,47.950231,34000,433.7,118.8,0
46.301331,47.973008,34025,434.2,116.7,128
46.293919,47.996178,34025,435.8,114.7,64
46.287415,48.018427,34025,437.2,112.5,0
46.280457,48.044553,34000,438.9,110.5,-64
46.273819,48.072286,33975,440.2,108.7,-128
46.259657,48.14827,34000,440.2,108.7,64
46.258804,48.153746,34000,444.3,102.3,64
46.250381,48.210285,34000,445.3,102.3,64
46.190155,48.417915,34025,437.9,121.8,0
46.180023,48.440261,34025,436.6,124.0,-128
46.169811,48.460762,34025,435.8,126.1,0
46.15892,48.481125,34025,434.5,128.1,128
46.146973,48.501758,34025,433.5,130.2,0
46.135757,48.519711,34025,433.2,132.4,-64
46.123678,48.537666,34025,431.3,134.6,0
46.110736,48.555519,34000,430.8,136.8,0
46.097809,48.571963,34025,429.4,138.8,0
46.084213,48.588041,34025,428.7,141.0,64
46.069631,48.604065,34025,427.0,143.0,0
46.056131,48.617729,34025,426.1,145.2,0
46.041504,48.631517,34025,425.0,147.4,-64
46.025732,48.645126,34025,424.1,149.4,-64
46.01088,48.656907,34000,422.8,151.6,-64
45.994682,48.66861,34000,421.3,153.8,0
45.979087,48.678772,34000,420.4,156.0,-64
45.963501,48.68799,33975,420.0,158.2,-64
45.951096,48.694354,33975,420.0,161.0,0
45.941426,48.698341,33975,419.0,164.6,0
45.932162,48.701088,33975,417.5,168.4,64
45.923813,48.702795,34000,416.5,171.6,64
45.913834,48.703866,34000,416.3,175.4,64
45.906006,48.704067,34000,416.1,178.6,64
45.896622,48.703464,34000,415.3,182.4,128
45.858842,48.699989,34000,413.6,183.2,0
45.820623,48.697586,34025,411.3,182.2,0
45.783195,48.695595,34000,403.3,182.1,0
45.74707,48.693617,34025,397.3,182.3,-64
45.711551,48.691475,34000,397.4,182.4,0
45.675613,48.689209,34000,400.4,182.6,0
45.638557,48.686737,34000,405.5,183.0,-192
45.601868,48.684171,34000,405.4,182.7,0
45.564167,48.681725,34000,409.4,182.5,0
45.528488,48.679439,34000,412.4,182.6,64
45.490754,48.676936,34050,413.4,182.6,64
45.453323,48.674404,34050,414.5,182.8,0
45.41492,48.671845,34050,412.5,182.8,0
45.377678,48.669367,34000,406.4,182.7,-64
45.347763,48.667406,34025,396.4,182.6,-64
45.313934,48.665314,34025,387.4,182.5,-64
45.278503,48.663156,34000,385.4,182.5,0
45.243301,48.660801,33975,388.5,182.8,0
45.208275,48.658514,34000,390.4,182.6,-64
45.17308,48.656224,34000,390.4,182.6,64
45.137748,48.653825,34000,390.5,182.8,0
45.102493,48.651385,34000,389.5,182.8,0
45.082072,48.649672,34025,388.9,184.0,0
45.073883,48.64818,34025,389.5,187.7,-64
45.066849,48.646121,34000,389.7,191.4,-64
45.060242,48.643537,34000,390.8,195.3,-64
45.053442,48.640159,34000,390.5,198.2,-64
45.048601,48.637345,34000,391.3,201.1,0
45.041794,48.632682,34000,392.4,204.9,0
45.035614,48.627712,34000,392.4,208.5,64
45.026814,48.620062,34000,393.3,211.6,128
44.995717,48.593266,34025,391.5,210.9,0
44.964993,48.568011,34000,390.7,210.1,64
44.933849,48.54289,34000,390.6,209.8,-64
44.902588,48.517652,34000,389.7,209.9,0
44.872121,48.493049,34000,389.7,209.9,-64
44.84135,48.468196,33975,390.2,210.0,0
44.810253,48.443008,33975,390.6,209.8,0
44.779342,48.418088,33950,392.0,209.8,0
44.74855,48.393075,33975,392.9,210.1,128
44.717285,48.367702,33975,393.8,210.0,0
44.686432,48.342917,33950,397.3,209.7,0
44.654388,48.316956,33950,400.1,210.1,0
44.62288,48.291544,33925,404.5,209.8,-64
44.590806,48.265753,33975,407.2,209.9,192
44.558545,48.239895,34000,410.3,209.8,-64
44.531479,48.218079,34050,409.1,210.1,320
44.521164,48.20975,34050,409.9,210.0,-128
44.488998,48.183746,34050,409.9,210.0,0
44.45613,48.15723,34050,410.8,209.9,64
44.424056,48.131706,34025,409.3,209.6,-192
44.391655,48.106116,34000,408.8,209.4,-64
44.359039,48.080161,34000,405.3,209.7,64
44.327413,48.05507,34000,403.5,209.6,0
44.295822,48.030069,34000,403.5,209.6,64
44.267578,48.007704,34025,404.0,209.7,512
44.2567,47.999067,34125,404.0,209.7,960
44.240479,47.985338,34300,403.6,211.5,960
44.234169,47.978903,34350,403.6,216.1,832
44.227341,47.970886,34400,403.4,219.6,832
44.221619,47.963104,34475,403.8,224.1,960
44.215362,47.953179,34575,403.5,227.6,1088
44.210587,47.944598,34625,403.1,231.9,960
44.206238,47.935627,34700,401.9,234.2,896
44.202438,47.92681,34750,400.5,238.4,896
44.198696,47.91687,34825,398.5,242.3,1024
44.192598,47.898887,35000,396.8,244.8,1216
44.180557,47.864366,35275,394.9,243.7,896
44.16448,47.820609,35550,394.0,242.6,960
44.15098,47.784315,35800,392.7,242.7,896
44.138809,47.751373,35975,392.7,242.7,448
44.12883,47.724482,36000,395.8,242.8,64
44.112901,47.681187,36000,400.7,243.0,0
44.096329,47.63608,36000,403.8,243.1,-64
