lat,lon,alt,gs,track
35.239426,-97.763901,1375,68.1,183.4
35.237949,-97.76412,1450,68.6,187.5
35.23613,-97.764473,1500,70.2,190.7
35.234711,-97.764816,1600,65.5,192.3
35.233434,-97.76523,1650,65.5,195.9
35.232651,-97.76556,1675,66.9,202.0
35.23201,-97.765961,1675,67.1,208.5
35.231478,-97.766457,1700,68.0,216.0
35.230827,-97.767159,1725,68.6,223.2
35.230035,-97.768152,1775,67.3,228.0
35.229151,-97.769438,1875,62.5,230.2
35.22794,-97.771225,1975,58.9,229.8
35.226334,-97.7735,2050,61.7,229.6
35.225052,-97.775406,2150,61.9,230.9
35.223937,-97.777119,2250,59.0,231.2
35.222717,-97.778993,2350,57.0,232.1
35.221004,-97.781525,2425,61.1,230.3
35.219925,-97.783141,2450,64.5,229.4
35.219514,-97.783756,2450,68.9,230.3
35.218964,-97.784542,2450,72.5,230.6
35.218351,-97.785416,2450,76.7,230.3
35.217606,-97.78656,2450,81.7,230.5
35.216583,-97.788073,2475,86.1,231.1
35.211601,-97.795715,2475,91.1,231.2
35.207457,-97.801952,2525,92.5,231.1
35.202118,-97.810046,2525,96.8,231.7
35.196533,-97.81851,2500,96.0,231.3
35.19135,-97.826214,2475,95.9,230.5
35.185776,-97.834429,2450,95.1,230.1
35.180224,-97.842636,2425,95.3,231.0
35.176666,-97.847826,2400,94.4,229.7
35.172311,-97.853909,2375,94.9,228.4
35.168493,-97.859001,2375,94.1,227.1
35.163605,-97.865238,2375,94.1,226.3
35.158951,-97.870975,2375,91.9,225.0
35.155014,-97.875572,2375,94.1,223.7
35.152852,-97.877998,2375,94.3,221.1
35.151031,-97.879776,2375,94.8,217.7
35.14964,-97.880974,2375,95.4,213.0
35.148285,-97.881962,2375,95.8,208.7
35.14682,-97.882746,2400,96.3,203.9
35.145584,-97.883363,2400,96.5,199.4
35.14396,-97.883892,2400,97.3,194.9
35.142334,-97.884316,2375,97.5,190.0
35.140329,-97.884636,2375,99.5,185.8
35.138214,-97.884764,2375,100.1,182.3
35.136046,-97.88475,2400,100.0,178.3
35.127777,-97.88426,2425,100.1,177.7
35.11845,-97.88372,2425,101.1,177.2
35.111141,-97.883377,2375,106.1,177.8
35.104385,-97.883083,2325,106.0,178.4
35.098251,-97.882915,2300,107.0,179.5
35.095779,-97.882971,2275,105.2,183.3
35.094475,-97.883205,2275,103.6,190.0
35.093591,-97.883492,2275,102.6,195.3
35.09252,-97.884007,2275,100.1,201.7
35.09166,-97.88454,2275,99.3,207.6
35.090751,-97.885208,2275,97.9,214.2
35.08996,-97.886066,2275,97.0,222.1
35.089188,-97.887063,2275,97.1,228.8
35.088501,-97.88824,2250,97.1,235.5
35.088004,-97.889214,2250,97.5,241.9
35.087585,-97.890538,2225,98.1,249.7
35.087311,-97.891827,2225,98.5,254.7
35.087173,-97.893004,2225,98.9,262.4
35.087128,-97.894574,2225,98.0,268.2
35.08712,-97.899399,2200,96.0,270.0
35.087213,-97.910156,2175,97.0,270.6
