lat,lon,alt,gs,track,vs
43.304893,-115.912563,3800,58.4,173.1,896
43.300827,-115.90787,4000,67.5,140.4,768
43.298721,-115.907103,4200,73.7,138.3,768
43.295105,-115.902376,4500,80.0,161.8,768
43.290527,-115.899183,3900,86.8,116.0,768
43.288284,-115.897203,3900,117.2,151.5,-128
43.286041,-115.895414,3900,115.6,149.9,128
43.283112,-115.89222,4000,114.2,150.1,256
43.281647,-115.890496,4000,103.2,146.5,192
43.279861,-115.888899,4000,98.5,145.3,128
43.278259,-115.887558,4100,97.1,145.5,320
43.274323,-115.884045,4100,97.6,147.1,320
43.270111,-115.880468,4200,99.6,146.5,384
43.263977,-115.875485,4100,102.9,147.7,256
43.256241,-115.868459,4100,104.3,147.5,0
43.254364,-115.866607,4200,103.5,147.2,128
43.247452,-115.858687,4300,104.6,146.3,384
43.245667,-115.85677,4300,101.8,141.8,256
43.238525,-115.849042,4300,99.6,141.5,64
43.232025,-115.841441,4300,99.6,141.5,0
43.230652,-115.839652,4200,98.1,140.8,0
43.227585,-115.836203,4200,98.1,140.8,-256
43.225891,-115.834223,4200,93.0,143.8,-256
43.224701,-115.832051,4100,93.9,141.1,-192
43.223053,-115.829879,4100,92.8,138.1,-128
43.221451,-115.828283,4200,93.4,136.7,-64
43.216782,-115.822278,4200,95.6,138.0,0
43.209915,-115.814869,4200,95.7,138.8,0
43.203232,-115.806885,4200,97.1,138.8,0
43.196457,-115.799028,4200,98.4,137.9,0
43.194809,-115.797942,4200,98.1,140.8,0
43.192886,-115.796026,4100,90.4,155.1,0
43.19133,-115.793918,4100,97.9,145.8,-192
43.190142,-115.791844,4100,96.2,142.2,-256
43.187164,-115.788489,4000,91.8,141.6,-192
43.185379,-115.787403,4000,92.3,140.3,-128
43.183868,-115.786062,4100,86.3,147.8,-128
43.182678,-115.784146,4100,82.9,150.3,-64
43.18071,-115.781974,4100,82.2,143.4,-64
43.179382,-115.780185,4200,93.4,136.7,0
43.177094,-115.778716,4200,94.8,135.9,384
43.175308,-115.7768,4300,99.2,142.8,512
43.172241,-115.772073,4300,99.5,140.7,448
43.167023,-115.766261,4300,100.8,139.8,128
43.16391,-115.761598,4300,100.6,138.2,64
43.162262,-115.760001,4200,100.5,137.4,0
43.160522,-115.758021,4100,100.6,138.2,-384
43.158829,-115.755977,4000,100.6,138.2,-576
43.157227,-115.753869,3900,99.9,138.6,-704
43.15361,-115.751059,3800,96.3,138.4,-832
43.152054,-115.750037,3800,88.6,153.1,-704
43.150314,-115.747801,3700,88.6,154.6,-704
43.148575,-115.74563,3700,95.8,139.7,-640
43.147659,-115.743713,3600,99.1,137.4,-640
43.146103,-115.741925,3600,82.2,126.6,-576
43.145096,-115.74052,3600,84.9,133.1,-448
43.142532,-115.73739,3600,79.9,134.5,-192
43.140244,-115.732983,3700,77.8,135.0,-64
43.139511,-115.730683,3700,82.4,123.1,0
43.138687,-115.729214,3700,80.1,117.5,0
43.138504,-115.726659,3700,77.9,119.2,64
43.137726,-115.724679,3700,75.2,103.8,64
43.136627,-115.722954,3700,74.3,109.7,64
43.136032,-115.720591,3700,73.8,116.6,0
43.132828,-115.712287,3700,77.8,115.9,0
43.1315,-115.708391,3600,76.5,115.6,0
43.12674,-115.706539,3600,75.1,116.9,-256
43.125595,-115.707497,3500,63.0,190.1,-256
43.124771,-115.709477,3500,62.0,217.8,-192
43.124405,-115.712096,3500,65.6,248.5,-128
43.125229,-115.714076,3400,74.0,269.2,-448
43.126465,-115.715162,3400,72.4,302.6,-576
43.126556,-115.717589,3300,64.9,326.3,-512
43.12706,-115.718803,3300,64.5,293.8,-640
43.127747,-115.719761,3200,60.4,294.4,-576
43.12793,-115.721868,3100,53.7,299.0,-640
