lat,lon,alt,gs,track
26.071438,-80.147298,-50.0,1.4,163.1
26.071495,-80.147324,-50.0,1.6,160.3
26.071639,-80.147363,-50.0,1.6,160.3
26.07169,-80.147388,-50.0,1.6,157.5
26.071744,-80.147403,-50.0,1.4,154.7
26.07177,-80.147401,-50.0,1.1,151.9
26.07179,-80.147403,-50.0,1.4,146.2
26.071827,-80.147414,-50.0,1.4,143.4
26.07185,-80.147414,-50.0,1.4,140.6
26.07186,-80.147429,-50.0,1.6,137.8
26.071918,-80.147469,-50.0,1.6,135.0
26.071941,-80.147479,-50.0,1.4,132.2
26.071964,-80.147492,-50.0,1.4,126.6
26.071988,-80.147508,-50.0,1.4,123.8
26.07201,-80.147518,-50.0,1.4,118.1
26.072023,-80.147535,-50.0,1.4,112.5
26.072058,-80.147561,-50.0,1.4,109.7
26.07207,-80.147601,-50.0,1.4,106.9
26.072067,-80.147609,-50.0,1.4,106.9
26.072093,-80.147667,-50.0,1.6,104.1
26.072116,-80.147759,-50.0,1.6,104.1
26.072128,-80.147812,-50.0,1.6,101.2
26.072151,-80.147891,-50.0,1.6,101.2
26.072163,-80.147944,-50.0,1.6,98.4
26.072174,-80.14801,-50.0,1.6,98.4
26.072186,-80.148037,-50.0,1.6,95.6
26.072198,-80.148063,-50.0,1.6,90.0
26.072209,-80.148089,-50.0,1.4,87.2
26.072221,-80.148103,-50.0,1.6,81.6
26.072233,-80.148142,-50.0,1.6,78.8
26.072239,-80.148166,-50.0,1.6,73.1
26.072239,-80.148179,-50.0,1.6,67.5
26.07225,-80.148205,-50.0,1.6,64.7
26.07225,-80.148256,-50.0,1.6,53.4
26.07225,-80.148282,-50.0,1.6,50.6
26.072239,-80.148308,-50.0,1.6,45.0
26.072244,-80.14834,-50.0,1.6,39.4
26.072233,-80.148367,-50.0,1.6,33.8
26.072216,-80.148386,-50.0,1.6,28.1
26.072209,-80.14842,-50.0,1.6,22.5
26.072193,-80.148438,-50.0,1.6,16.9
26.072182,-80.148464,-50.0,1.6,11.2
26.072174,-80.148486,-50.0,1.1,5.6
26.072139,-80.148499,-50.0,1.4,2.8
26.072102,-80.148503,-50.0,1.4,0.0
26.071987,-80.148503,-50.0,1.6,0.0
26.071964,-80.148516,-50.0,1.6,357.2
26.071907,-80.148516,-50.0,1.4,354.4
26.071884,-80.148516,-50.0,1.4,354.4
26.071793,-80.148503,-50.0,0.0,354.4
26.071793,-80.148503,-50.0,0.0,354.4
26.07179,-80.148512,-50.0,0.0,354.4
26.07179,-80.148512,-50.0,0.0,354.4
26.07179,-80.148512,-50.0,0.0,354.4
26.07179,-80.148512,-50.0,0.0,354.4
26.07179,-80.148512,-50.0,0.0,354.4
26.07186,-80.148552,-50.0,3.8,343.1
26.07193,-80.148697,-50.0,6.2,317.8
26.071976,-80.148921,-50.0,6.8,289.7
26.071976,-80.149027,-50.0,6.8,281.2
26.071976,-80.149146,-50.0,6.8,275.6
26.071976,-80.149254,-50.0,6.8,270.0
26.071953,-80.149371,-50.0,6.8,264.4
26.07193,-80.149474,-50.0,7.2,261.6
26.071896,-80.149591,-50.0,7.8,255.9
26.071848,-80.149687,-50.0,8.2,250.3
26.07177,-80.149824,-50.0,8.8,241.9
26.071701,-80.149902,-50.0,8.8,236.2
26.071609,-80.150005,-50.0,9.2,230.6
26.071461,-80.150226,-50.0,9.2,233.4
26.071441,-80.150308,-50.0,9.2,241.9
26.071441,-80.150387,-50.0,9.2,253.1
26.071507,-80.150588,-50.0,10.8,281.2
26.071558,-80.150664,-50.0,11.2,292.5
26.071609,-80.150731,-50.0,11.2,300.9
26.071686,-80.15081,-50.0,11.8,309.4
26.071825,-80.150955,-50.0,12.2,315.0
26.072023,-80.151153,-50.0,12.8,317.8
26.07209,-80.15121,-50.0,13.2,320.6
26.072308,-80.151288,-50.0,13.8,340.3
26.072411,-80.151288,-50.0,13.8,348.8
26.072512,-80.151285,-50.0,13.8,357.2
26.072983,-80.151275,-50.0,15.5,2.8
26.073385,-80.151272,-50.0,16.5,0.0
26.074141,-80.151272,-50.0,17.5,0.0
26.074525,-80.151272,-50.0,16.5,0.0
26.074757,-80.151379,-50.0,14.2,337.5
26.074871,-80.151612,-50.0,14.2,303.8
26.074905,-80.151949,-50.0,14.8,275.6
26.074898,-80.152223,-50.0,15.5,270.0
26.074905,-80.152545,-50.0,16.5,270.0
26.074905,-80.152817,-50.0,17.5,270.0
26.074905,-80.153102,-50.0,17.5,270.0
26.074905,-80.153568,-50.0,19.5,270.0
26.074905,-80.153983,-50.0,19.5,270.0
26.074909,-80.154467,-50.0,17.5,270.0
26.074905,-80.154954,-50.0,18.5,270.0
26.074917,-80.155408,-50.0,17.5,270.0
26.074917,-80.155835,-50.0,16.5,270.0
26.074917,-80.156328,-50.0,14.2,270.0
26.074928,-80.15682,-50.0,15.5,270.0
26.074933,-80.157306,-50.0,16.5,270.0
26.074928,-80.157792,-50.0,13.8,270.0
26.07494,-80.158142,-50.0,14.2,270.0
26.07494,-80.158478,-50.0,15.5,270.0
26.074933,-80.15897,-50.0,16.5,270.0
26.074944,-80.159459,-50.0,17.5,270.0
26.07494,-80.159865,-50.0,17.5,270.0
26.074951,-80.160331,-50.0,17.5,270.0
26.074951,-80.160771,-50.0,16.5,270.0
26.074951,-80.161264,-50.0,17.5,270.0
26.074956,-80.161756,-50.0,16.5,270.0
26.074956,-80.162232,-50.0,17.5,270.0
26.074956,-80.162667,-50.0,17.5,270.0
26.074956,-80.163037,-50.0,17.5,270.0
26.074967,-80.163526,-50.0,18.5,270.0
26.074967,-80.164014,-50.0,14.8,270.0
26.074974,-80.16449,-50.0,13.2,270.0
26.074967,-80.164978,-50.0,12.2,270.0
26.074979,-80.165454,-50.0,12.2,270.0
26.074974,-80.165941,-50.0,13.8,270.0
26.074991,-80.166154,-50.0,13.2,272.8
26.075008,-80.166252,-50.0,13.2,281.2
