lat,lon,alt,gs,track
42.799393,-70.803576,3675,135.9,186.8
42.795938,-70.803947,3625,136.2,183.4
42.792446,-70.804074,3575,136.0,180.4
42.789185,-70.803888,3525,139.2,177.1
42.785294,-70.803389,3475,139.8,173.8
42.780017,-70.802605,3400,139.0,173.0
42.774353,-70.801579,3325,138.2,172.5
42.768127,-70.800393,3250,137.5,171.6
42.76268,-70.799332,3175,139.4,171.8
42.757858,-70.79839,3075,141.4,171.9
42.752472,-70.797334,3000,140.6,171.4
42.746796,-70.796335,2925,139.3,172.2
42.741379,-70.79526,2850,138.5,171.7
42.736211,-70.79411,2750,139.1,170.1
42.73123,-70.792832,2650,140.4,169.3
42.725693,-70.791529,2575,137.9,170.4
42.718369,-70.789906,2500,133.7,171.0
42.712509,-70.788782,2425,132.2,172.2
42.707209,-70.787723,2350,133.5,171.4
42.701763,-70.786509,2275,135.8,170.7
42.696396,-70.785411,2200,135.6,171.1
42.691614,-70.784337,2100,135.8,170.7
42.685749,-70.783124,2025,136.3,172.0
42.680374,-70.782041,1950,139.6,171.4
42.678766,-70.781718,1925,138.5,171.7
42.677856,-70.781541,1925,136.5,171.6
42.67392,-70.780792,1925,132.2,172.2
42.670992,-70.780249,1950,128.1,172.4
42.66362,-70.778795,1950,127.6,171.0
42.655472,-70.77686,1925,127.1,169.6
42.648833,-70.775395,1925,125.4,171.3
42.63766,-70.773095,1925,124.6,170.8
42.630478,-70.771679,1950,125.2,172.2
42.624619,-70.770555,1950,125.6,170.8
42.62265,-70.769993,1950,126.6,166.3
42.620669,-70.769135,1950,129.0,161.0
42.61853,-70.767871,1925,130.3,156.0
42.611801,-70.763564,1925,129.7,154.4
42.601163,-70.756488,1950,127.5,153.4
42.590424,-70.749082,1925,128.4,152.6
42.583892,-70.744671,1950,128.8,154.2
42.578166,-70.740711,1950,129.3,152.8
42.567646,-70.733238,1950,126.1,152.6
42.557497,-70.726148,1925,127.0,152.8
42.548559,-70.720016,1950,127.0,153.8
42.545394,-70.718036,1950,125.8,156.1
42.543206,-70.716886,1975,124.9,160.8
42.54158,-70.716372,1975,123.8,167.9
42.540482,-70.716185,2000,123.2,172.1
42.539062,-70.716185,1975,124.0,180.5
42.537899,-70.716375,1950,123.9,186.9
42.536133,-70.716872,1950,124.4,193.5
42.533243,-70.717717,1925,126.9,190.0
42.529892,-70.718419,1950,124.5,188.8
42.524872,-70.719369,1950,122.8,186.6
42.521093,-70.720016,1950,122.6,189.4
42.51965,-70.720463,1975,120.8,194.4
42.5183,-70.721102,1950,120.0,201.0
42.517365,-70.721741,1950,118.6,208.7
42.516312,-70.722677,1950,116.2,213.4
42.514755,-70.7243,1975,114.6,218.3
42.506802,-70.733046,1975,114.5,219.0
42.49954,-70.740711,1950,116.7,218.7
42.498093,-70.742465,1950,115.3,223.2
42.497072,-70.743969,1975,112.8,229.7
42.496399,-70.745274,1975,110.1,235.7
42.495769,-70.746843,1975,108.2,242.5
42.495163,-70.74877,1975,106.4,248.5
42.494843,-70.750455,1975,105.3,255.7
42.494093,-70.754444,1950,106.6,253.1
42.492874,-70.759132,1950,105.0,250.5
42.48981,-70.771371,1925,106.9,250.9
42.488754,-70.775424,1950,105.3,251.7
42.488507,-70.776992,1950,103.6,257.2
42.488342,-70.778295,1950,100.4,264.9
42.488367,-70.779866,1950,99.0,271.7
42.488507,-70.781207,1950,97.2,278.9
42.488754,-70.782415,1950,95.2,287.1
42.489205,-70.783762,1950,94.0,293.8
42.491207,-70.789767,1925,95.1,292.2
42.494279,-70.800433,1950,92.9,292.1
42.496607,-70.808609,1925,94.3,291.1
42.499054,-70.817497,1950,93.8,291.9
42.499466,-70.81862,1950,91.7,298.0
42.499924,-70.819432,1950,90.2,306.0
42.500564,-70.820362,1975,89.1,314.1
42.501495,-70.821512,1950,90.0,319.0
42.506895,-70.827835,1925,93.0,319.8
42.509502,-70.830646,1875,91.2,322.1
42.510433,-70.831668,1825,86.4,323.0
42.511093,-70.832291,1800,82.0,322.4
42.51169,-70.832945,1800,77.5,320.8
42.512155,-70.833456,1800,73.1,320.0
42.513153,-70.8346,1775,68.8,319.1
42.515274,-70.837161,1700,69.5,319.7
42.517731,-70.839844,1650,72.6,321.7
42.520023,-70.842335,1575,73.9,320.5
42.523041,-70.845649,1500,72.5,320.6
42.526291,-70.849207,1425,73.4,322.2
42.529633,-70.852703,1375,72.5,320.6
42.53194,-70.855237,1300,71.7,320.1
42.534576,-70.858196,1225,72.5,320.6
42.537154,-70.860986,1150,73.8,319.4
42.540319,-70.864627,1075,73.9,320.5
42.543392,-70.86814,1000,73.9,320.5
42.546295,-70.871305,925,73.9,320.5
42.549025,-70.874336,850,75.3,320.4
42.552292,-70.877921,775,75.3,320.4
42.555635,-70.881681,725,75.2,319.3
42.557916,-70.8843,650,76.6,319.2
42.560244,-70.886919,575,79.7,321.1
42.563596,-70.89056,500,76.1,320.9
42.566342,-70.893498,450,77.0,322.4
42.568039,-70.895337,400,76.6,319.2
42.571014,-70.898708,325,80.2,319.5
42.573418,-70.901482,250,77.3,319.7
42.574814,-70.903015,250,72.6,321.7
42.577011,-70.905387,175,69.7,320.8
42.579144,-70.907742,125,68.3,321.0
42.585846,-70.915125,0,63.9,320.1
42.587291,-70.916812,100,60.3,319.7
42.587952,-70.91756,100,65.2,318.7
42.588821,-70.918558,125,69.5,319.7
42.590057,-70.919994,150,74.4,318.8
42.591154,-70.921283,175,78.0,319.2
42.592691,-70.923135,250,79.3,318.1
42.594506,-70.925371,350,77.2,318.7
42.596648,-70.928054,450,78.5,316.5
42.598649,-70.930736,525,80.6,314.0
42.600403,-70.933352,600,81.5,311.5
42.601959,-70.935912,675,83.2,308.7
42.603398,-70.938337,750,84.3,311.6
42.604385,-70.939595,775,83.5,316.9
42.605353,-70.940637,825,81.4,323.0
42.606284,-70.941467,875,79.9,328.3
42.607262,-70.94217,925,79.2,333.8
42.608705,-70.943,975,78.6,338.3
42.610199,-70.943652,1025,79.7,342.5
42.612336,-70.944469,1100,79.6,345.4
42.614151,-70.945044,1150,81.4,349.4
42.615734,-70.9453,1175,81.5,353.7
42.61755,-70.945427,1225,82.1,357.9
42.619217,-70.945462,1300,81.1,2.1
42.620994,-70.945236,1350,81.4,5.6
42.622624,-70.944916,1400,80.2,10.1
42.624998,-70.944214,1450,82.0,12.7
42.626907,-70.943465,1500,82.3,16.2
42.630026,-70.942298,1600,83.0,15.4
42.633179,-70.941155,1700,80.8,15.1
42.635612,-70.940254,1800,77.4,14.2
42.638591,-70.939232,1875,77.4,14.2
42.641757,-70.938274,1950,77.9,12.6
42.644531,-70.93741,2025,79.3,13.9
42.645584,-70.93691,2050,80.1,20.5
42.646645,-70.936293,2075,80.1,25.9
42.647736,-70.935412,2100,77.9,29.2
42.650229,-70.933547,2200,77.5,30.2
42.65387,-70.930668,2275,81.5,29.4
42.656616,-70.928608,2350,81.9,28.4
42.659586,-70.926521,2425,79.6,26.9
42.662384,-70.924488,2500,81.0,28.8
42.665266,-70.922369,2575,81.0,28.8
42.668245,-70.920261,2650,81.8,26.9
42.671219,-70.918246,2725,81.4,26.2
42.674064,-70.916493,2800,81.0,24.0
42.677582,-70.914376,2875,83.3,24.1
42.680535,-70.912532,2950,82.3,24.4
42.683468,-70.91068,3025,81.9,25.3
42.686508,-70.908758,3100,80.1,24.3
42.689438,-70.906948,3175,80.5,25.0
42.692368,-70.90495,3250,81.8,26.9
42.695478,-70.902951,3325,80.5,25.0
42.698639,-70.90108,3400,80.6,23.4
42.70153,-70.899438,3475,80.2,22.7
42.70459,-70.897709,3550,78.9,22.3
42.707442,-70.896181,3625,78.2,21.0
42.710449,-70.894713,3700,79.4,19.1
42.71354,-70.893306,3775,79.1,18.4
42.715073,-70.892528,3800,79.9,22.1
42.717407,-70.891092,3850,80.5,25.0
42.72029,-70.889346,3925,80.1,24.3
42.723223,-70.887494,4000,78.7,25.6
42.726059,-70.885599,4075,79.2,26.2
42.72876,-70.883727,4125,79.7,28.5
42.731552,-70.881542,4200,79.3,29.5
42.734349,-70.879382,4275,79.3,29.5
42.737503,-70.876985,4350,80.1,29.1
42.740541,-70.874655,4425,80.1,29.1
42.743958,-70.872054,4500,80.1,29.1
42.747337,-70.869481,4575,80.1,29.1
42.750687,-70.866935,4650,80.6,29.7
42.754553,-70.863924,4725,80.6,29.7
42.757919,-70.861317,4800,80.6,29.7
42.760803,-70.859195,4875,78.8,28.8
42.764096,-70.85677,4950,79.2,27.9
42.767532,-70.854326,5025,79.6,26.9
42.770986,-70.85198,5100,79.2,26.2
42.774338,-70.84968,5175,80.1,27.5
42.777512,-70.847397,5250,79.2,27.9
42.781586,-70.844463,5300,81.0,27.2
42.785882,-70.841632,5350,85.4,25.7
42.789276,-70.839594,5350,87.3,23.6
42.792297,-70.837909,5350,87.1,21.6
42.794867,-70.83665,5375,86.7,18.9
