lat,lon,alt,gs,track,vs
51.351425,12.192746,425,3.1,90.0,-192
51.351288,12.192746,425,2.9,135.0,-128
51.351288,12.19282,450,3.1,90.0,0
51.351308,12.192841,475,3.1,90.0,0
51.351288,12.19282,475,4.1,90.0,768
51.351261,12.193069,525,5.0,90.0,576
51.351288,12.193117,550,3.2,108.4,320
51.351261,12.193069,550,3.7,236.3,192
51.351242,12.193043,550,7.3,254.1,128
51.351242,12.192968,525,9.2,257.5,64
51.351215,12.192917,525,15.1,262.4,-128
51.351196,12.192597,525,25.2,263.2,-192
51.351215,12.192535,525,28.2,263.9,-128
51.351168,12.19223,525,34.1,265.0,-192
51.351151,12.191929,525,41.1,265.8,-192
51.351151,12.19141,525,44.1,266.1,-192
51.351168,12.191238,525,48.0,268.8,-192
51.351196,12.190593,525,52.0,272.2,0
51.351242,12.190148,525,55.9,280.3,64
51.351517,12.18896,550,61.0,288.1,192
51.351929,12.187624,550,64.9,298.5,192
51.352707,12.185916,600,70.6,307.5,704
51.353485,12.184358,650,75.4,308.5,512
51.354474,12.182312,675,80.0,306.9,384
51.355172,12.180786,700,84.3,303.9,448
51.35587,12.178879,700,89.2,300.3,192
51.356735,12.17634,700,93.5,298.8,0
51.358989,12.169495,725,98.0,298.7,-64
51.361782,12.161407,750,101.7,300.1,128
51.364855,12.153168,800,104.4,300.5,256
51.369827,12.139447,825,108.9,300.3,0
51.373077,12.130391,800,109.7,298.9,0
51.37706,12.118959,825,108.4,299.9,0
51.382079,12.10495,825,109.3,299.6,0
51.387107,12.09053,800,112.4,299.3,0
51.392227,12.076263,800,112.0,300.0,128
51.395554,12.067145,850,109.8,300.1,192
51.399955,12.05513,850,112.2,301.1,0
51.405355,12.041092,875,113.9,300.6,64
51.409545,12.029724,875,112.9,299.7,0
51.411686,12.023926,875,111.8,301.8,64
51.416155,12.012558,850,113.0,300.9,-64
51.420547,12.000485,825,115.1,299.7,-64
51.42393,11.990738,825,113.7,298.4,64
