lat,lon,alt,gs,track
35.333359,-94.382801,800,90.3,260.4
35.332947,-94.386177,900,88.0,261.5
35.332626,-94.388008,950,87.1,260.8
35.332311,-94.389506,1000,86.8,255.3
35.33194,-94.39064,1025,86.7,249.1
35.33139,-94.392071,1075,88.1,245.2
35.330495,-94.394122,1150,89.9,241.4
35.329102,-94.396877,1250,91.6,238.4
35.327133,-94.400826,1325,93.3,239.0
35.32584,-94.403589,1425,92.3,240.1
35.324676,-94.405927,1500,93.5,237.7
35.323885,-94.407271,1525,94.4,233.6
35.32314,-94.408264,1550,95.5,225.4
35.322418,-94.409008,1575,95.9,219.5
35.320626,-94.410193,1625,96.3,214.9
35.319992,-94.410439,1650,97.3,202.4
35.318904,-94.410719,1675,97.5,190.0
35.317554,-94.410835,1700,97.4,185.3
35.316879,-94.410782,1725,97.1,177.6
35.315964,-94.410553,1750,98.1,168.2
35.31459,-94.409981,1800,99.4,159.4
35.31355,-94.409374,1825,99.8,151.9
35.312479,-94.408498,1875,98.5,145.3
35.311455,-94.407446,1900,97.1,138.8
35.310524,-94.406277,1950,97.6,133.3
35.309779,-94.405109,1950,100.2,126.1
35.308802,-94.403122,1975,102.2,120.6
35.308044,-94.40134,2000,103.3,115.8
35.3068,-94.397745,2100,101.2,113.3
35.304891,-94.392544,2175,100.3,113.5
35.303262,-94.387811,2250,100.2,114.8
35.30159,-94.383545,2325,98.8,115.8
35.299896,-94.379139,2400,101.1,114.5
35.2987,-94.375773,2500,102.0,114.3
35.297862,-94.37361,2600,101.1,114.5
35.296692,-94.370556,2700,100.2,116.1
35.295181,-94.366665,2800,101.1,114.5
35.293765,-94.362858,2900,101.1,114.5
35.292068,-94.358311,2975,103.9,113.8
35.289948,-94.352514,3050,107.4,114.2
35.288179,-94.347781,3125,106.5,114.4
35.286438,-94.343204,3225,105.6,114.6
35.284927,-94.339142,3325,103.8,115.1
35.28357,-94.335684,3375,104.2,118.0
35.282407,-94.333405,3425,103.8,122.0
35.28101,-94.330892,3475,104.0,125.2
35.278519,-94.326782,3550,106.4,127.0
35.275909,-94.322548,3625,107.8,127.1
35.273163,-94.318142,3700,108.6,126.8
35.270874,-94.31448,3800,107.8,127.1
35.268441,-94.310556,3875,106.4,127.0
35.265648,-94.306056,3950,105.8,126.5
35.263134,-94.301907,4025,107.2,126.7
35.260294,-94.297349,4100,107.8,127.1
35.256912,-94.291821,4175,108.0,126.3
35.254211,-94.287415,4250,107.8,127.1
35.251236,-94.282665,4325,109.2,127.2
35.248423,-94.278123,4400,112.6,127.8
35.244653,-94.272221,4450,115.0,126.9
35.243815,-94.270526,4500,116.0,122.3
35.243116,-94.26889,4550,113.6,116.1
35.242081,-94.266014,4600,110.2,113.5
35.240479,-94.261265,4675,107.3,111.3
35.238135,-94.253813,4725,111.4,111.0
35.23632,-94.248261,4800,112.2,112.0
35.234436,-94.242725,4875,112.5,112.5
35.232456,-94.236924,4950,112.0,113.1
35.230316,-94.230881,4975,116.9,113.7
35.228406,-94.225731,4975,121.7,114.2
35.223679,-94.213089,4950,124.4,114.7
35.220886,-94.205353,4950,121.9,113.2
35.216675,-94.193001,4975,120.5,112.9
35.212646,-94.181307,4975,121.5,112.8
35.208389,-94.16914,5000,125.0,113.1
35.204956,-94.159839,4950,126.7,113.7
35.203903,-94.156924,4950,128.4,114.4
35.193725,-94.128284,4950,122.4,112.6
35.19136,-94.121499,4975,122.4,112.6
35.177216,-94.081981,4975,127.6,113.6
35.174964,-94.075699,4975,126.7,113.7
35.167694,-94.055469,4950,126.7,113.7
35.163978,-94.044971,4975,0.0,114.0
35.160766,-94.035759,5025,0.0,114.0
35.160672,-94.03553,5025,0.0,114.0
35.146408,-93.995324,5475,0.0,0.0
35.145721,-93.993418,5500,115.0,114.1
35.112025,-93.899403,6550,0.0,0.0
35.109512,-93.892365,6650,116.5,113.3
35.095047,-93.852334,6975,0.0,0.0
35.093917,-93.849277,6975,0.0,0.0
35.071518,-93.789162,6975,0.0,0.0
35.063797,-93.750744,6975,127.7,101.8
35.062773,-93.744564,6975,126.5,101.4
35.057785,-93.713995,6975,128.5,101.2
35.055634,-93.700543,6975,127.3,100.9
35.053711,-93.688492,6975,128.3,100.8
35.047783,-93.651123,6975,0.0,0.0
35.045425,-93.636306,6975,128.3,100.8
35.044478,-93.630466,6975,128.3,100.8
35.042175,-93.616296,6975,0.0,0.0
35.03973,-93.601341,6975,132.6,101.3
35.037449,-93.587379,6975,135.7,101.5
35.035492,-93.575545,6950,136.7,101.4
35.033212,-93.561916,6975,132.6,101.3
35.031647,-93.552171,6975,135.5,101.1
35.029175,-93.537037,6975,137.7,101.3
35.027069,-93.523584,6975,137.3,100.5
35.024826,-93.50817,6975,137.3,100.5
35.022599,-93.493366,6975,137.3,100.5
35.020248,-93.478406,6975,135.3,100.7
35.0186,-93.467868,6975,136.5,101.0
35.001938,-93.365067,6975,139.6,101.2
34.999416,-93.350143,6975,139.8,101.6
34.996855,-93.334923,6975,138.9,101.6
34.994431,-93.319945,6950,134.3,100.7
34.9922,-93.305511,6975,134.3,100.7
34.989899,-93.290573,6975,135.5,101.1
34.987473,-93.275663,6975,137.7,101.3
34.985001,-93.261034,6975,138.9,101.6
34.98247,-93.245773,6975,137.7,101.3
34.980096,-93.231411,6975,135.5,101.1
34.977676,-93.216416,6975,137.5,100.9
34.975208,-93.201199,6975,138.7,101.2
34.972788,-93.186378,6975,138.9,101.6
34.970274,-93.171444,6975,136.7,101.4
34.967807,-93.156509,6975,134.5,101.1
34.965619,-93.142548,6975,132.4,100.9
34.963303,-93.128021,6975,136.5,101.0
34.96087,-93.113251,6975,135.7,101.5
34.958356,-93.098259,6975,136.9,101.8
34.955795,-93.083122,6975,135.9,101.9
34.953278,-93.068156,6975,136.9,101.8
34.950806,-93.053527,6975,136.9,101.8
34.948348,-93.038864,6975,135.7,101.5
34.94602,-93.024616,6975,135.5,101.1
34.943665,-93.010254,6975,134.5,101.1
34.941272,-92.995605,6975,133.6,101.2
34.938851,-92.980728,6975,135.7,101.5
34.93643,-92.966137,6975,133.8,101.7
34.93401,-92.95166,6975,133.6,101.2
34.931589,-92.937069,6975,132.6,101.3
34.929245,-92.922756,6975,131.4,101.0
34.927826,-92.914067,6950,135.7,101.5
34.926453,-92.906276,6875,140.2,102.3
34.925211,-92.899303,6800,143.4,102.5
34.923815,-92.891808,6725,141.4,102.7
34.922562,-92.884752,6650,140.2,102.3
34.921463,-92.878586,6575,138.9,101.6
34.92037,-92.871952,6500,138.7,101.2
