lat,lon,alt,gs,track
34.738409,-118.217983,-50.0,0.1,0.0
34.738472,-118.218033,-50.0,0.0,0.0
34.738444,-118.217955,-50.0,0.0,0.0
34.738438,-118.217977,-50.0,0.0,0.0
34.738449,-118.217949,-50.0,0.0,0.0
34.738455,-118.218012,-50.0,0.0,0.0
34.738479,-118.217983,-50.0,0.0,0.0
34.738426,-118.217977,-50.0,0.0,0.0
34.738495,-118.218005,-50.0,0.0,0.0
34.738483,-118.218005,-50.0,0.0,0.0
34.738461,-118.218033,-50.0,0.0,0.0
34.73842,-118.217983,-50.0,0.0,0.0
34.738461,-118.217977,-50.0,0.0,0.0
34.738541,-118.218132,-50.0,4.2,0.0
34.738689,-118.217893,-50.0,4.8,0.0
34.738792,-118.217739,-50.0,5.2,0.0
34.73901,-118.217767,-50.0,5.8,0.0
34.739296,-118.217865,-50.0,7.8,0.0
34.739619,-118.217983,-50.0,7.2,0.0
34.739922,-118.218112,-50.0,7.2,0.0
34.740201,-118.218083,-50.0,5.8,0.0
34.740337,-118.217697,-50.0,8.8,0.0
34.740469,-118.217211,-50.0,10.8,0.0
34.740589,-118.21673,-50.0,12.8,0.0
34.740715,-118.216268,-50.0,13.8,0.0
34.740853,-118.215795,-50.0,14.2,0.0
34.740981,-118.215308,-50.0,13.8,0.0
34.741109,-118.214793,-50.0,14.2,0.0
34.74123,-118.214376,-50.0,13.8,0.0
34.741365,-118.213892,-50.0,13.2,0.0
34.741493,-118.213395,-50.0,13.8,0.0
34.741621,-118.212919,-50.0,13.8,0.0
34.741761,-118.212404,-50.0,13.2,0.0
34.741889,-118.211889,-50.0,12.8,0.0
34.74202,-118.211419,-50.0,12.8,0.0
34.742156,-118.210902,-50.0,12.8,0.0
34.742294,-118.210382,-50.0,13.8,0.0
34.742412,-118.209872,-50.0,13.2,0.0
34.74254,-118.209414,-50.0,12.2,0.0
34.742683,-118.208911,-50.0,12.2,0.0
34.742809,-118.208392,-50.0,10.8,0.0
34.742948,-118.207941,-50.0,8.2,0.0
34.74282,-118.207526,-50.0,9.2,0.0
34.742761,-118.207083,-50.0,8.8,0.0
34.742983,-118.206882,-50.0,4.2,0.0
34.743052,-118.206911,-50.0,0.0,0.0
34.743017,-118.206954,-50.0,0.0,0.0
34.74318,-118.207183,-50.0,0.8,0.0
34.743244,-118.207145,-50.0,0.0,0.0
34.743285,-118.20714,-50.0,5.8,0.0
34.743668,-118.207173,-50.0,8.2,0.0
34.743983,-118.20734,-50.0,7.2,0.0
34.744018,-118.207569,-50.0,4.8,0.0
34.743995,-118.207669,-50.0,9.8,0.0
34.74396,-118.207784,-50.0,14.8,0.0
34.743925,-118.207912,-50.0,19.5,0.0
34.743885,-118.208084,-50.0,23.5,0.0
34.743844,-118.208141,2500,24.5,253.1
34.743805,-118.208462,2500,28.5,251.6
34.743751,-118.208656,2500,33.8,251.0
34.743658,-118.209057,2500,37.0,251.1
34.743622,-118.209135,2500,41.1,251.6
34.743484,-118.20964,2500,45.2,252.0
34.743256,-118.210424,2500,49.7,251.2
34.743164,-118.210817,2500,54.1,250.6
34.742773,-118.212147,2500,57.9,251.9
34.742308,-118.213978,2600,57.2,250.6
34.741516,-118.216667,2700,58.5,250.0
34.740818,-118.218784,2700,53.9,248.2
34.740646,-118.219281,2800,52.2,249.8
34.740097,-118.22113,2800,56.7,249.3
34.739747,-118.222275,2900,57.9,251.9
34.739747,-118.222446,2800,57.6,252.8
34.739685,-118.222644,2900,57.0,254.7
34.739502,-118.223709,2900,59.0,259.3
34.739328,-118.225422,2900,58.4,263.1
34.739319,-118.225559,3000,58.3,264.1
34.739182,-118.227576,3000,54.6,261.6
34.739002,-118.228512,3100,55.8,255.5
34.738724,-118.229482,3100,56.9,251.6
34.738304,-118.230801,3100,57.8,246.5
34.738118,-118.231201,3200,58.7,246.9
34.737946,-118.23178,3200,59.8,252.5
34.7379,-118.232341,3200,58.4,263.1
34.7379,-118.232845,3200,58.0,271.0
