lat,lon,alt,gs,track,vs
-27.377014,153.133038,25,161.0,27.4,104
-27.375323,153.133991,125,161.0,27.4,104
-27.373123,153.135267,225,161.9,27.2,104
-27.371459,153.136209,325,162.4,27.5,104
-27.370016,153.137054,425,161.5,27.7,104
-27.36937,153.137495,475,161.5,27.7,104
-27.369085,153.137635,475,161.5,27.7,2528
-27.367642,153.138533,575,162.0,28.8,2528
-27.366245,153.139484,675,161.6,29.3,2976
-27.364975,153.140449,775,160.6,32.8,2976
-27.363731,153.14165,875,160.4,35.9,2976
-27.362893,153.142495,950,161.2,39.7,2976
-27.362661,153.142706,975,161.2,39.7,2336
-27.36145,153.144343,1050,162.8,47.5,2464
-27.360379,153.146139,1150,164.6,52.2,2464
-27.359299,153.14817,1200,168.2,58.9,2464
-27.358052,153.15121,1300,172.2,63.4,2464
-27.356644,153.154648,1400,176.8,65.6,2464
-27.355774,153.156825,1425,180.8,65.8,2464
-27.355445,153.157707,1450,183.5,65.5,2464
-27.355225,153.15812,1450,184.8,65.4,1184
-27.353897,153.161385,1500,189.7,65.1,960
-27.352707,153.164235,1575,194.6,64.8,1216
-27.351517,153.16693,1625,198.6,64.3,1344
-27.350235,153.169884,1700,202.6,63.9,1280
-27.349207,153.172285,1750,206.6,63.6,1088
-27.347351,153.17631,1800,211.5,63.3,1216
-27.346069,153.179005,1825,216.5,62.5,1088
-27.344691,153.181845,1875,221.0,61.9,1408
-27.342957,153.185327,1975,225.6,60.8,1696
-27.341619,153.188025,2075,227.5,60.5,1984
-27.340083,153.191035,2175,229.3,60.2,2112
-27.3385,153.194046,2275,231.2,59.9,2240
-27.336591,153.197743,2375,235.3,59.6,1824
-27.334683,153.201388,2475,238.9,59.6,1952
-27.332977,153.204657,2575,241.6,59.4,1952
-27.331145,153.208149,2675,243.4,59.6,2240
-27.32959,153.211134,2775,245.6,59.7,2496
-27.328491,153.213219,2875,246.5,59.8,2528
-27.327141,153.215755,2975,247.0,59.6,2688
-27.326111,153.217768,3050,247.0,59.6,2688
-27.32515,153.21953,3150,247.0,59.6,2688
-27.324069,153.221617,3250,246.1,59.5,2688
-27.323184,153.223255,3325,246.1,59.5,2688
-27.322952,153.223727,3350,246.1,59.5,3168
-27.321716,153.226163,3450,246.5,59.8,3168
-27.32095,153.227903,3550,246.7,60.6,3072
-27.319832,153.230438,3650,246.9,62.5,2944
-27.318924,153.232952,3750,248.8,65.3,2752
-27.318008,153.235957,3850,252.1,70.1,2752
-27.317368,153.239222,3950,254.1,73.8,2592
-27.316946,153.242006,4050,257.2,77.4,2592
-27.316635,153.245078,4150,260.0,82.9,2656
-27.31662,153.248397,4250,262.5,86.5,2720
-27.316772,153.251815,4350,265.0,90.2,2752
-27.317047,153.254302,4450,266.6,93.9,2688
-27.317598,153.257746,4550,269.5,99.2,2368
-27.317877,153.259013,4600,270.8,100.8,3136
-27.318064,153.259647,4625,270.8,100.8,2400
-27.31897,153.26306,4725,273.2,105.7,2464
-27.32016,153.266377,4825,275.8,108.8,2432
-27.321213,153.26902,4900,277.2,112.0,2432
-27.321834,153.270316,4950,280.9,115.3,2400
-27.323822,153.274099,5050,285.6,120.5,2496
-27.325465,153.276602,5125,287.9,124.2,2496
-27.327209,153.27897,5225,291.2,129.7,2720
-27.328995,153.281146,5325,292.6,131.5,2656
-27.329361,153.281613,5325,286.8,131.8,2656
-27.331005,153.283257,5425,287.9,133.4,2784
-27.333389,153.285499,5525,289.1,138.6,2784
-27.33609,153.287624,5625,288.5,141.9,2784
-27.338333,153.289231,5725,289.1,144.7,2976
-27.340502,153.290757,5825,288.2,146.8,2976
-27.342865,153.292392,5925,288.0,147.9,2944
-27.345017,153.293927,6025,287.8,148.4,3040
-27.346926,153.295247,6100,287.5,148.1,3136
-27.348741,153.296515,6200,287.2,147.8,3072
-27.350976,153.298152,6300,287.7,147.6,3104
-27.35321,153.299789,6400,287.1,147.1,3072
-27.355445,153.301427,6500,287.6,146.9,3040
-27.357788,153.303119,6600,286.8,146.8,2976
-27.36026,153.304933,6700,287.6,146.9,3040
-27.362503,153.306487,6800,288.2,147.5,2976
-27.364609,153.307887,6900,289.0,148.7,2912
-27.367455,153.309508,7000,289.7,150.4,2720
-27.371785,153.311621,7125,291.2,154.6,2464
-27.375276,153.312889,7225,293.1,159.2,2240
-27.379486,153.314002,7350,294.1,164.2,2144
-27.383563,153.314684,7450,295.4,169.1,2016
-27.387955,153.315038,7525,298.1,175.2,1888
-27.39264,153.314896,7650,299.0,180.0,2112
-27.396881,153.314209,7750,299.2,185.2,2112
-27.401047,153.313173,7875,298.7,190.2,2368
-27.404846,153.311877,7975,297.4,195.2,2528
-27.409166,153.309931,8125,295.8,200.0,2432
-27.412937,153.307765,8250,294.3,206.2,2560
-27.417313,153.304702,8425,292.8,210.6,2656
-27.422247,153.300899,8625,292.9,214.3,2560
-27.428346,153.296251,8825,294.6,214.1,2368
-27.434258,153.291972,9025,297.1,213.1,2336
-27.439984,153.287852,9225,298.2,212.7,2624
-27.445105,153.284155,9425,299.0,212.6,2816
-27.450412,153.280405,9625,299.9,212.5,2880
-27.455579,153.276708,9825,300.4,212.6,2848
-27.460602,153.273114,10025,299.9,212.5,2848
-27.465169,153.269841,10225,299.9,212.5,3040
-27.470941,153.265721,10425,300.7,212.4,2656
-27.471546,153.265299,10450,300.7,212.4,2080
-27.475224,153.262711,10525,303.0,212.3,1824
-27.4758,153.262283,10525,303.0,212.3,1344
-27.482574,153.257412,10600,309.9,212.6,928
-27.4931,153.24977,10750,319.0,212.8,1280
-27.504412,153.24153,10900,329.0,213.0,1152
-27.51622,153.232952,11050,338.9,213.1,1248
-27.527527,153.224971,11175,348.9,211.6,1152
-27.537883,153.218448,11300,357.6,208.9,1120
-27.54982,153.211031,11475,363.9,209.1,1472
-27.55069,153.210461,11500,365.3,209.2,1856
-27.559949,153.204663,11700,367.5,209.1,2208
-27.568634,153.199267,11900,370.2,208.9,2208
-27.585938,153.188488,12275,376.0,208.9,1792
-27.604034,153.177302,12625,381.8,209.0,2144
-27.617569,153.168899,12950,385.4,209.0,2560
-27.626312,153.163458,13250,384.0,209.0,2976
-27.633781,153.158816,13525,383.2,209.0,3168
-27.63533,153.157861,13575,381.8,209.0,3552
-27.645172,153.151746,13975,379.6,209.0,3904
-27.653732,153.146408,14350,376.5,209.1,4064
-27.661423,153.141589,14725,372.0,209.1,4480
-27.665771,153.138894,14950,369.3,209.0,4768
-27.666687,153.138376,15000,369.3,209.0,4000
-27.668015,153.137495,15075,367.9,208.9,4032
-27.668747,153.13708,15100,367.9,208.9,4672
-27.675842,153.132675,15475,363.0,208.8,4608
-27.67717,153.131846,15550,362.1,208.9,4608
-27.678052,153.13135,15600,362.1,208.9,5536
-27.679779,153.13024,15700,359.9,208.9,5152
-27.68038,153.129871,15750,359.9,208.9,4576
-27.685687,153.126596,16050,355.4,208.9,4608
-27.686431,153.126174,16075,355.4,208.9,5248
-27.692949,153.122107,16475,349.1,208.8,4960
-27.699692,153.11801,16875,345.5,208.7,5312
-27.706146,153.114019,17275,338.8,208.8,5152
-27.710907,153.111066,17575,334.3,208.8,4896
-27.711594,153.110703,17625,334.3,208.8,4224
-27.715852,153.108057,17850,330.7,208.7,4608
-27.716551,153.107634,17900,330.2,208.6,3680
-27.717342,153.107106,17925,329.4,208.7,4256
-27.720383,153.10521,18050,329.4,208.7,4256
-27.721206,153.104729,18075,329.4,208.7,3264
-27.722031,153.104225,18100,329.4,208.7,3456
-27.722696,153.103831,18125,329.4,208.7,2464
-27.7267,153.101323,18225,330.7,208.7,2560
-27.727386,153.100908,18250,330.7,208.7,1568
-27.737,153.094897,18400,335.8,209.2,1376
-27.745041,153.089782,18550,338.5,209.4,1536
-27.748904,153.087299,18600,340.4,209.6,1664
-27.749725,153.086761,18600,340.4,209.6,2144
-27.751092,153.085926,18625,341.2,209.5,1568
