lat,lon,alt,gs,track,vs
61.184921,-149.972109,500,4.1,90.0,0
61.18491,-149.971924,500,2.1,90.0,0
61.184921,-149.971937,475,3.1,78.7,0
61.184921,-149.97179,475,3.1,109.7,0
61.184886,-149.971491,475,3.1,112.5,0
61.184863,-149.971237,475,3.1,112.5,0
61.184828,-149.971034,475,3.1,115.3,0
61.184805,-149.971059,475,4.2,118.1,0
61.184772,-149.970711,475,3.2,120.9,0
61.184747,-149.970525,475,3.2,126.6,0
61.184727,-149.970687,475,3.2,135.0,0
61.183411,-149.977406,550,13.1,147.5,576
61.183319,-149.977308,550,17.2,144.5,192
61.183001,-149.976807,550,22.8,142.1,0
61.182953,-149.976719,550,28.3,137.9,-64
61.182535,-149.975891,550,38.2,137.1,0
61.182404,-149.975542,550,40.3,136.0,0
61.18221,-149.975077,525,46.8,131.5,0
61.181465,-149.973145,550,57.8,127.3,0
61.180939,-149.971619,550,63.0,126.0,256
61.180673,-149.970907,575,66.3,123.9,256
61.180348,-149.969686,575,71.0,122.3,384
61.180022,-149.968567,600,75.2,118.6,320
61.179703,-149.967008,600,78.0,112.6,192
61.17952,-149.965537,600,81.7,104.9,384
61.178672,-149.9587,675,82.0,105.6,512
61.178284,-149.955335,700,81.0,102.8,448
61.178238,-149.95406,725,81.5,96.3,768
61.178238,-149.952785,750,82.2,85.8,704
61.178375,-149.95151,775,84.0,77.6,704
61.178625,-149.950256,775,85.8,68.8,512
61.179016,-149.948861,775,88.2,57.0,320
61.179556,-149.947713,800,91.3,47.2,192
61.180069,-149.946801,800,92.3,39.7,256
61.180813,-149.945882,825,92.4,31.3,512
61.181763,-149.944839,850,92.6,24.9,640
61.183094,-149.943848,875,92.0,19.0,576
61.184258,-149.943237,900,91.0,12.1,576
61.185096,-149.943136,900,92.4,5.6,384
61.186157,-149.943172,925,95.0,358.2,192
61.187943,-149.943466,925,97.5,354.1,192
61.189407,-149.943957,950,99.6,349.6,64
61.191194,-149.944865,950,102.4,345.3,0
61.193527,-149.946409,975,104.0,342.1,256
61.196136,-149.948371,1000,105.1,338.8,256
61.20195,-149.952883,1050,107.0,339.2,128
61.208908,-149.958278,1100,109.8,339.8,256
61.212841,-149.961446,1125,110.3,337.6,256
61.216324,-149.964556,1150,110.1,335.3,256
61.219777,-149.968262,1150,113.6,332.8,0
61.229088,-149.978231,1175,117.2,332.6,64
61.238068,-149.988,1200,119.4,333.6,128
61.241226,-149.991041,1200,120.0,336.4,192
61.243149,-149.992414,1200,120.5,341.1,0
61.244822,-149.993286,1200,120.5,346.1,0
61.248596,-149.994768,1225,120.2,349.0,64
61.259354,-149.998888,1250,119.1,349.4,192
61.265625,-150.001635,1275,117.7,347.7,128
61.276245,-150.006409,1275,119.9,347.5,-128
61.281552,-150.008748,1275,120.0,349.4,0
61.287598,-150.010856,1275,118.5,350.8,-128
61.291901,-150.012131,1275,118.0,352.7,0
61.295657,-150.012817,1250,117.4,355.1,-64
61.299102,-150.013326,1225,117.2,357.1,-256
61.301102,-150.013308,1225,117.0,1.0,-192
61.303253,-150.013014,1225,116.4,4.9,-128
61.30513,-150.012425,1200,114.8,10.0,-64
61.307373,-150.011346,1200,112.3,13.9,64
61.310989,-150.009286,1175,112.6,16.5,-256
61.317123,-150.00546,1175,110.9,15.2,-64
61.318654,-150.004883,1175,108.5,9.6,128
61.319778,-150.004774,1175,106.0,1.1,128
61.320796,-150.004985,1175,105.1,351.8,64
61.32289,-150.0059,1175,104.3,347.8,-192
61.325043,-150.00703,1150,102.6,344.7,-192
61.326941,-150.00824,1150,98.4,341.0,64
61.328756,-150.009766,1175,95.6,338.5,320
61.329483,-150.010561,1200,92.7,331.0,320
61.330078,-150.011444,1200,91.4,323.0,256
61.330536,-150.012523,1200,90.5,315.0,192
61.330948,-150.013602,1200,89.0,308.2,64
61.331316,-150.014954,1200,87.2,298.0,64
61.331549,-150.016174,1200,87.1,291.6,192
61.331726,-150.01733,1200,85.6,284.2,0
61.331772,-150.018507,1200,84.6,276.8,-128
61.331772,-150.019782,1200,84.0,268.6,-128
61.331689,-150.020955,1200,83.5,263.8,-128
61.331503,-150.02238,1200,82.6,253.1,0
61.330948,-150.025373,1200,80.4,248.9,-192
61.330353,-150.02812,1150,77.8,244.1,-384
61.329594,-150.031026,1125,73.9,240.0,-384
61.329163,-150.032436,1100,72.4,237.4,-448
61.328709,-150.033569,1075,70.3,230.2,-576
61.328201,-150.034496,1075,70.1,222.1,-640
61.326736,-150.037242,1025,67.5,219.6,-384
61.326196,-150.037944,975,66.9,211.6,-704
61.325777,-150.038249,975,67.5,205.4,-704
61.325311,-150.038554,950,66.2,194.9,-576
61.32486,-150.038714,950,65.4,186.1,-512
61.32424,-150.038656,925,65.0,178.2,-448
61.323715,-150.038419,900,64.3,168.3,-576
61.323029,-150.037929,900,62.6,160.4,-576
61.322192,-150.037231,850,63.5,153.8,-512
61.320097,-150.03479,775,61.3,151.8,-576
61.318039,-150.032436,700,60.0,150.0,-448
61.31493,-150.028687,650,59.5,150.9,-448
61.311532,-150.024719,575,59.5,150.9,-320
61.307693,-150.020665,625,65.3,154.6,128
61.307373,-150.020469,650,65.3,154.6,128
61.307249,-150.020345,650,65.8,160.5,768
61.306644,-150.020142,675,66.1,169.5,576
61.306,-150.020076,700,67.1,177.4,704
61.305405,-150.020174,725,68.3,185.0,704
61.304306,-150.020567,750,71.4,191.3,512
61.303757,-150.020763,775,75.3,190.7,320
61.302687,-150.021057,775,79.8,187.9,192
61.301468,-150.021253,800,80.1,182.9,512
61.300499,-150.021261,825,80.1,177.9,512
61.299754,-150.021057,850,79.8,172.1,512
61.298996,-150.020665,850,81.3,163.6,256
61.298309,-150.019978,850,82.9,156.5,192
61.297623,-150.019193,875,83.9,149.1,384
61.296799,-150.018016,900,84.8,142.2,448
61.296112,-150.016643,900,85.6,134.5,448
61.29538,-150.014681,925,86.1,128.9,576
61.29468,-150.012614,950,86.8,122.8,512
61.294261,-150.010986,975,88.1,116.3,576
61.293732,-150.008305,1000,88.6,110.5,320
61.293549,-150.006539,1025,90.8,101.4,384
61.293457,-150.005068,1025,92.4,95.6,384
61.293516,-150.003764,1050,93.2,86.3,448
61.293702,-150.001933,1050,95.3,77.3,512
61.293961,-150.000262,1075,96.8,70.1,384
61.294354,-149.998678,1075,98.4,62.1,384
61.294876,-149.997221,1100,100.2,53.9,256
61.295844,-149.994914,1100,102.7,47.8,320
61.297054,-149.992472,1125,101.9,42.6,640
61.298078,-149.990845,1150,101.0,35.7,512
61.299521,-149.988912,1175,102.7,31.1,320
61.301193,-149.987019,1200,102.0,26.8,256
61.302221,-149.986267,1225,102.1,18.3,320
61.302966,-149.985962,1225,101.2,12.0,384
61.303897,-149.985758,1250,102.1,2.8,384
61.304993,-149.98594,1250,102.2,356.1,128
61.306183,-149.986431,1250,101.4,350.4,192
61.307901,-149.987284,1250,101.4,345.1,64
61.310349,-149.988883,1250,103.1,341.9,0
61.318039,-149.994082,1275,104.7,342.8,-128
61.325544,-149.998779,1275,105.3,341.7,128
61.327652,-150.00036,1275,103.8,339.1,-192
61.328709,-150.001424,1275,102.4,333.9,-192
61.329575,-150.00242,1275,100.4,326.8,-192
61.330246,-150.003662,1275,98.6,319.5,0
61.330765,-150.004774,1250,97.6,313.3,-192
61.331177,-150.006049,1250,96.6,306.2,-320
61.331497,-150.007324,1250,94.4,297.1,-320
61.331689,-150.008545,1225,92.0,289.0,-256
61.331863,-150.010169,1225,90.3,279.6,0
61.331875,-150.011393,1225,87.2,274.0,64
61.331828,-150.013021,1225,85.2,266.0,-192
61.331689,-150.014547,1200,82.0,257.3,-384
61.33141,-150.016174,1200,80.3,251.1,-512
61.331039,-150.018114,1150,80.6,246.6,-960
61.330478,-150.020447,1075,83.7,242.2,-1216
61.329849,-150.02243,1025,82.9,236.3,-960
61.328849,-150.025228,1000,80.0,233.1,-512
61.32756,-150.028512,950,75.9,229.8,-576
61.326508,-150.030964,900,74.3,225.6,-512
61.325317,-150.033417,875,72.2,222.8,-320
61.324985,-150.033976,875,71.4,217.0,-320
61.32452,-150.034485,850,70.2,208.0,-384
61.324101,-150.03479,850,69.5,202.9,-384
61.323496,-150.035095,850,67.9,193.6,-320
61.322708,-150.035281,825,66.6,187.8,-128
61.322285,-150.035299,825,65.0,180.9,-192
61.321747,-150.035182,800,65.3,174.7,-448
61.321335,-150.034986,800,66.3,168.7,-512
61.320516,-150.034485,775,66.1,162.4,-512
61.319641,-150.033809,775,64.5,156.2,-128
61.318176,-150.032338,725,62.6,153.4,-384
61.315567,-150.029493,675,59.9,152.1,-192
61.313906,-150.027466,625,58.7,150.4,-448
61.313673,-150.027161,625,58.3,149.0,-448
61.307435,-150.021261,650,38.3,146.7,-64
61.307281,-150.021253,675,65.6,172.1,512
61.305954,-150.020763,700,69.9,170.9,448
61.304489,-150.02037,725,74.5,173.1,448
61.302268,-150.019735,775,76.9,171.0,448
61.301476,-150.019328,775,77.1,166.5,512
61.300918,-150.018819,800,77.9,155.7,384
61.30022,-150.018005,800,79.1,147.9,320
61.299683,-150.017035,825,78.9,140.7,512
61.299179,-150.015956,850,79.3,131.9,704
61.298767,-150.014681,850,79.6,125.3,448
61.298404,-150.013326,875,81.0,118.8,512
61.298218,-150.012004,900,81.9,110.0,512
61.29808,-150.010856,900,83.7,101.7,512
61.298032,-150.008952,925,84.2,94.1,384
61.298032,-150.007528,950,86.1,88.0,576
61.298171,-150.004069,950,89.5,84.2,256
61.298401,-150.002223,975,90.7,76.0,320
61.29863,-150.00085,1000,91.0,67.4,512
61.298963,-149.999695,1000,92.2,61.5,448
61.299475,-149.998271,1025,94.0,51.9,512
61.300126,-149.99705,1025,95.5,42.9,256
61.300825,-149.995931,1025,97.1,34.5,192
61.30188,-149.99467,1050,99.3,27.6,192
61.303711,-149.992879,1050,101.6,23.8,128
61.306551,-149.990641,1050,104.8,20.7,64
61.310577,-149.987804,1100,106.6,18.6,192
61.316885,-149.983317,1125,108.2,19.4,192
61.320656,-149.980265,1150,107.7,21.8,0
61.324081,-149.97721,1175,106.5,24.4,256
61.326056,-149.975179,1175,107.8,28.2,0
61.329082,-149.971415,1200,107.2,30.9,128
61.333557,-149.965635,1200,109.3,32.7,64
61.338409,-149.958867,1225,107.9,34.4,192
61.340441,-149.95575,1250,107.6,37.8,128
61.344864,-149.948469,1250,108.7,39.4,0
61.351776,-149.936404,1250,109.6,38.3,0
61.353561,-149.933755,1250,109.3,34.6,64
61.35553,-149.931205,1250,106.7,30.4,64
61.357246,-149.929403,1225,107.8,25.9,-384
61.359238,-149.927575,1175,105.5,21.7,-704
61.360428,-149.926791,1150,101.5,17.2,-640
61.361938,-149.926006,1100,96.5,13.2,-896
61.36367,-149.925334,1050,92.4,10.0,-768
61.364914,-149.925025,1000,89.4,5.1,-576
61.365765,-149.92513,1000,87.2,356.0,-512
61.366324,-149.925334,975,86.7,348.7,-512
61.366929,-149.925842,975,86.4,339.7,-576
61.367386,-149.9263,950,86.3,333.1,-576
61.36786,-149.927063,925,85.4,321.6,-576
61.368347,-149.928164,925,83.5,312.1,-576
61.368651,-149.929199,925,82.4,305.6,-384
61.36908,-149.930616,900,80.1,299.1,-192
61.36935,-149.931946,900,79.3,293.0,-256
61.369537,-149.933461,900,77.1,283.5,-192
61.369582,-149.935201,875,76.2,274.5,-128
61.369489,-149.937032,875,76.3,264.7,-192
61.369303,-149.938049,875,74.3,250.4,-192
61.36907,-149.938965,850,73.8,241.7,-320
61.368651,-149.93988,850,71.7,230.1,-384
61.368186,-149.940796,825,72.3,221.6,-448
61.367581,-149.941711,800,72.9,213.2,-512
61.366699,-149.942681,775,73.4,207.6,-512
61.365555,-149.94376,750,70.4,202.6,-448
61.363083,-149.945722,700,66.1,200.4,-384
61.360245,-149.947978,650,61.1,201.1,-256
61.358551,-149.949254,625,60.4,199.3,-384
61.346772,-149.961853,725,85.0,208.1,512
61.345139,-149.963477,775,86.4,203.9,448
61.343467,-149.964905,825,85.1,199.9,704
61.342536,-149.965413,825,83.7,194.5,448
61.341791,-149.965719,850,83.7,187.6,448
61.34079,-149.965733,850,85.0,179.3,384
61.340012,-149.965537,875,86.0,171.3,128
61.339277,-149.965108,875,87.1,164.7,128
61.338409,-149.96436,875,87.7,155.8,320
61.337694,-149.963379,900,88.0,148.5,256
61.337036,-149.9623,925,87.5,141.0,512
61.336437,-149.961039,925,87.7,135.0,512
61.335892,-149.959553,950,88.0,126.2,448
61.334901,-149.956462,975,88.5,122.1,384
