lat,lon,alt,gs,track,vs
25.643067,-80.436868,-50,60.0,88.1,64
25.643114,-80.435987,-50,64.1,87.3,320
25.643161,-80.433447,25,68.0,90.0,704
25.643097,-80.431061,125,67.0,91.7,832
25.643021,-80.428473,225,66.1,92.6,704
25.642868,-80.425568,300,65.2,94.4,704
25.642685,-80.423482,400,64.3,95.4,832
25.642509,-80.421269,500,60.2,94.8,896
25.642319,-80.41921,600,57.1,94.0,832
25.64223,-80.416709,675,57.0,92.0,704
25.64209,-80.415395,725,59.4,96.8,320
25.64195,-80.41474,750,63.1,104.7,320
25.641764,-80.41417,750,65.6,111.5,256
25.641541,-80.413717,750,68.0,118.1,256
25.64122,-80.413259,775,71.4,127.0,320
25.640808,-80.412852,775,73.5,135.0,384
25.640274,-80.412408,775,78.2,144.9,256
25.639716,-80.412097,800,80.5,153.4,320
25.639114,-80.411835,800,83.5,161.1,64
25.638273,-80.411682,800,86.1,170.6,192
25.637512,-80.411682,800,89.0,179.4,192
25.636505,-80.411784,800,92.5,186.2,64
25.635154,-80.412045,825,95.1,192.1,128
25.63385,-80.412459,825,96.8,196.2,192
25.632779,-80.412926,825,98.1,203.4,320
25.631927,-80.413462,850,100.8,210.4,0
25.631197,-80.414066,825,103.4,217.5,-64
25.630325,-80.414988,825,105.4,224.6,-128
25.629501,-80.416107,825,107.6,232.2,0
25.629009,-80.41702,825,108.6,238.9,128
25.628586,-80.418091,850,108.9,246.7,128
25.628264,-80.419196,850,108.7,255.1,64
25.628036,-80.420634,850,108.5,260.5,-64
25.627798,-80.422979,850,109.5,264.8,64
25.627625,-80.426381,850,110.1,267.9,0
25.627441,-80.434316,900,108.1,267.9,576
25.627304,-80.438995,975,105.1,267.8,640
25.627193,-80.443812,1050,107.0,268.9,448
25.627121,-80.448456,1125,106.0,268.9,512
25.62696,-80.453088,1200,106.0,268.4,512
25.626755,-80.457967,1275,106.2,266.8,640
25.62648,-80.462596,1350,105.3,265.6,512
25.626216,-80.467961,1400,108.1,267.4,192
25.626022,-80.474803,1450,108.0,268.9,320
25.625931,-80.482686,1450,112.0,270.0,-64
25.625977,-80.493469,1425,110.0,269.0,0
25.625931,-80.497284,1450,109.0,271.0,0
25.626114,-80.49881,1425,107.1,278.0,64
25.626389,-80.500183,1450,105.5,284.8,64
25.626821,-80.501387,1450,102.7,292.3,0
25.627379,-80.502527,1450,101.6,298.8,-64
25.628078,-80.503667,1425,99.6,305.6,-64
25.628962,-80.504859,1425,97.7,311.7,-64
25.632797,-80.509288,1450,96.2,313.3,128
25.635178,-80.512238,1450,97.8,310.9,0
25.640693,-80.519265,1475,96.3,311.6,128
25.643952,-80.523152,1475,100.5,313.4,-64
25.649538,-80.529682,1475,105.4,313.1,-128
25.651932,-80.532379,1475,106.8,315.4,-128
25.654221,-80.534719,1450,105.6,318.5,128
