lat,lon,alt,gs,track,vs
38.431778,-82.509593,1450,123.4,52.6,1152
38.431778,-82.50959,1450,123.5,54.0,1152
38.446243,-82.500458,2450,135.1,289.9,192
38.450379,-82.514771,2500,137.3,290.0,192
38.453079,-82.524353,2525,136.6,289.2,192
38.454057,-82.52832,2525,137.3,287.4,192
38.457275,-82.541418,2550,137.9,288.2,128
38.459038,-82.547791,2575,137.6,289.1,128
38.461133,-82.554626,2600,138.4,291.2,128
38.472382,-82.594737,2775,137.6,289.1,192
38.47319,-82.5979,2800,137.2,288.7,192
38.479149,-82.617493,2850,138.5,289.0,192
38.480313,-82.620911,2850,138.9,292.9,192
38.481903,-82.625188,2875,140.0,295.8,128
38.484642,-82.632446,2875,140.9,294.8,128
38.486572,-82.638145,2900,140.2,293.1,128
38.49028,-82.648475,2925,139.5,292.3,128
38.49074,-82.649414,2950,141.0,301.7,128
38.493487,-82.653992,2975,140.9,311.8,256
38.496047,-82.656616,3000,144.0,324.3,256
38.499725,-82.659546,3000,144.0,324.3,256
38.502686,-82.661909,3000,147.3,328.0,0
38.507355,-82.665492,3000,146.6,329.2,64
38.519742,-82.674744,3000,147.5,329.4,64
38.522919,-82.677075,2950,145.6,329.9,-192
38.531937,-82.68215,2800,145.6,329.9,-192
38.534453,-82.683167,2750,148.1,343.5,-512
38.543152,-82.686688,2700,147.8,343.9,-512
38.545761,-82.688479,2625,144.6,330.6,-448
38.545944,-82.688718,2625,144.6,330.6,-448
38.471695,-82.750218,2000,150.1,201.1,-64
38.471375,-82.750366,2000,150.6,200.6,-64
