lat,lon,alt,gs,track,vs
42.099426,-87.916967,1525,91.3,304.7,480
42.100159,-87.917654,1550,98.2,321.6,-128
42.100571,-87.918028,1550,98.7,326.1,320
42.102036,-87.918965,1600,99.0,330.3,576
42.10318,-87.919589,1600,97.7,337.1,128
42.10556,-87.920713,1600,98.8,338.6,256
42.10622,-87.921029,1600,102.1,341.7,-320
42.110413,-87.922772,1600,101.2,343.4,64
42.11716,-87.925564,1600,105.0,342.3,0
42.119751,-87.926643,1575,99.0,343.6,-256
42.121582,-87.927289,1575,94.4,344.6,-128
42.124887,-87.928438,1550,89.7,345.8,-448
42.125911,-87.928886,1525,88.2,342.2,-576
42.127625,-87.929951,1500,86.4,336.1,-256
42.130986,-87.931951,1450,85.2,338.0,-512
42.13173,-87.932207,1425,85.7,343.0,-448
42.132889,-87.932386,1400,86.0,358.7,-384
42.133621,-87.932261,1400,86.8,7.9,-512
42.134857,-87.931761,1375,86.0,23.3,-256
42.135501,-87.931313,1350,85.4,25.7,-320
42.13591,-87.930825,1350,84.1,32.4,-512
42.136276,-87.930388,1350,83.0,40.6,-320
42.136871,-87.929327,1325,81.1,51.0,-384
42.137192,-87.928578,1325,79.9,55.7,-384
42.137695,-87.927142,1300,77.0,65.4,-512
42.139023,-87.923022,1225,74.8,67.2,-320
42.139784,-87.920518,1175,75.0,68.9,-512
42.13997,-87.91956,1150,75.2,76.2,-896
42.140017,-87.918602,1125,74.5,83.1,-704
42.13997,-87.918091,1125,74.0,89.2,-768
42.139598,-87.916366,1050,72.8,98.7,-832
42.139343,-87.915906,1050,71.1,117.7,-896
42.138702,-87.91497,1000,69.7,129.2,-640
42.138474,-87.91472,1000,67.4,139.2,-768
42.137922,-87.914258,975,67.4,147.7,-640
42.137456,-87.914003,950,66.7,156.1,-832
42.136734,-87.913721,925,67.4,161.8,-896
42.125748,-87.88432,1600,94.0,336.2,160
42.129089,-87.886255,1625,97.3,337.6,72
42.134354,-87.889252,1600,98.5,336.0,0
42.135315,-87.889751,1575,85.6,337.3,0
42.139755,-87.891936,1475,85.2,338.0,-320
42.14035,-87.892186,1450,92.3,342.4,-832
42.142624,-87.89318,1425,92.1,342.9,-384
42.143508,-87.893819,1400,88.6,333.1,-320
42.144333,-87.894682,1400,84.4,319.3,-320
42.144951,-87.895799,1375,84.4,319.3,-320
42.14534,-87.896805,1375,79.6,305.3,-320
42.145556,-87.898034,1350,75.0,291.1,-320
42.145569,-87.899739,1325,71.1,273.2,-320
42.14551,-87.900973,1300,70.0,268.4,-448
42.145324,-87.90225,1275,68.9,260.8,-640
42.14534,-87.902298,1275,68.9,260.8,-640
42.096313,-87.888315,1325,74.3,132.3,576
42.105057,-87.87015,1625,91.9,44.1,312
42.105606,-87.870213,1625,95.0,358.8,288
42.10611,-87.870338,1625,95.5,354.0,288
42.116272,-87.875581,1575,105.3,337.1,-192
42.121582,-87.878553,1575,104.5,338.1,-128
42.130008,-87.883152,1575,103.6,337.9,-128
42.132706,-87.884757,1575,102.2,337.0,64
42.133484,-87.885194,1575,97.6,335.8,-192
42.134628,-87.885881,1575,93.1,335.9,-256
42.13578,-87.886537,1550,91.4,336.8,-64
42.140994,-87.889539,1575,96.3,336.1,192
42.146484,-87.89281,1625,98.6,337.3,512
42.151016,-87.895369,1600,104.4,336.9,-192
42.156822,-87.898737,1600,104.9,337.6,-128
42.158405,-87.89944,1600,107.9,342.7,-128
42.16455,-87.902122,1600,108.8,341.2,-64
42.17386,-87.906466,1600,109.4,340.2,0
42.180284,-87.909532,1625,107.0,339.2,-192
42.181681,-87.910554,1625,107.7,338.2,-256
42.182286,-87.911192,1625,103.8,328.0,64
42.182798,-87.911831,1625,103.8,328.0,64
42.183289,-87.91266,1650,99.0,315.0,320
42.183636,-87.9133,1650,99.0,315.0,320
42.183792,-87.913721,1650,95.7,302.2,192
42.184341,-87.915656,1600,95.5,292.8,-448
42.184616,-87.917217,1575,94.8,284.0,-576
42.184753,-87.918715,1550,93.9,278.0,-512
42.184753,-87.919815,1550,92.2,273.7,-576
42.184707,-87.920837,1550,88.4,264.8,-320
42.184567,-87.921668,1525,88.7,262.9,-320
42.184387,-87.92271,1550,84.9,255.0,-64
42.183884,-87.924458,1525,82.9,250.2,-256
42.182281,-87.930513,1450,81.6,250.7,-256
42.181215,-87.934379,1425,80.1,249.5,-320
42.180657,-87.93572,1425,77.5,239.8,-320
42.179764,-87.93688,1400,73.6,227.2,-192
42.179169,-87.937379,1400,69.1,211.4,0
42.178609,-87.937636,1400,67.4,198.2,-64
42.177817,-87.9377,1400,67.5,186.8,-192
42.177538,-87.937636,1375,69.0,179.2,-256
42.177026,-87.937509,1350,70.2,169.3,-704
42.176281,-87.937125,1350,72.1,160.6,-512
42.175303,-87.93655,1325,73.8,155.2,-512
42.174133,-87.935694,1325,72.1,150.9,-128
42.17157,-87.933696,1300,71.3,148.8,-128
42.167908,-87.930763,1250,69.1,148.6,-448
42.165434,-87.928758,1175,70.0,149.0,-512
42.163991,-87.9278,1175,70.7,151.3,-512
42.163559,-87.927517,1200,69.4,155.3,64
42.162598,-87.927017,1175,69.4,155.3,64
42.16171,-87.92665,1175,69.0,160.5,64
42.157707,-87.924861,1225,68.6,161.3,128
42.154312,-87.923334,1225,69.3,159.7,-128
42.148955,-87.920518,1175,70.2,160.0,-192
42.145935,-87.919027,1100,69.3,159.7,-448
42.14328,-87.917716,1025,71.2,160.3,-704
42.140482,-87.916238,950,71.9,158.8,-576
42.138387,-87.915025,900,71.2,156.0,-448
42.135681,-87.913472,825,68.2,157.6,-320
42.134524,-87.912853,800,69.3,159.7,-576
42.132755,-87.912087,775,66.4,161.6,-128
42.131378,-87.911349,750,65.9,157.7,-192
42.127587,-87.90934,700,69.1,157.9,-320
42.127308,-87.909212,700,68.7,158.7,-128
42.116043,-87.903297,575,80.4,158.9,448
42.112976,-87.901611,650,81.5,156.9,768
42.110962,-87.900363,750,80.6,156.6,832
42.11013,-87.899759,800,76.0,153.4,832
42.108873,-87.898801,850,74.4,149.3,640
42.107244,-87.897587,900,75.8,149.0,576
42.106613,-87.897179,925,77.0,155.4,640
42.104416,-87.895931,975,77.1,157.1,704
42.102036,-87.894745,1050,78.2,159.0,768
42.099796,-87.893499,1150,75.4,158.2,768
42.098539,-87.892733,1200,72.5,155.6,768
42.096677,-87.891519,1275,70.7,153.1,640
42.095513,-87.890561,1300,72.6,150.3,384
42.095094,-87.890178,1325,72.7,145.6,448
42.094582,-87.889539,1350,73.6,137.2,640
42.094163,-87.888773,1350,73.9,129.5,512
42.093837,-87.887942,1375,73.9,129.5,512
42.093697,-87.887495,1375,76.1,114.9,576
42.093567,-87.886443,1400,77.4,104.2,576
42.093796,-87.883821,1450,78.8,98.0,640
42.09407,-87.882822,1475,86.9,67.0,512
42.094757,-87.881137,1500,87.2,64.9,512
42.095513,-87.879511,1525,89.4,58.3,576
42.096956,-87.876637,1575,92.9,56.0,448
42.097468,-87.875678,1550,96.3,55.2,0
42.098632,-87.873635,1575,100.0,53.1,64
42.09947,-87.872421,1600,99.8,47.0,384
42.100113,-87.871711,1625,99.0,45.0,576
42.100754,-87.871149,1650,96.3,34.8,576
42.10144,-87.870712,1650,96.3,23.9,512
42.102589,-87.870249,1650,98.1,11.8,-128
42.103566,-87.870121,1625,100.2,3.4,-448
42.104777,-87.870313,1625,100.0,358.3,-320
42.107758,-87.871586,1650,99.8,349.0,0
42.108454,-87.872038,1650,99.9,337.0,64
42.109944,-87.872932,1625,102.0,335.7,-384
42.11554,-87.876205,1575,104.8,336.4,0
42.120884,-87.879383,1575,105.3,337.1,128
42.124049,-87.881044,1575,104.8,339.3,-64
42.127487,-87.882697,1575,100.3,339.6,384
42.130846,-87.884429,1600,97.9,338.4,-64
42.134803,-87.886601,1575,99.9,337.0,-320
42.137782,-87.888389,1550,95.8,335.3,-384
42.139831,-87.889731,1525,91.7,333.4,-384
42.1436,-87.892248,1450,87.2,334.9,-512
42.143927,-87.892541,1425,82.9,326.3,-320
42.144718,-87.893372,1425,81.5,318.5,-320
42.145137,-87.894138,1400,80.4,308.4,-576
42.145752,-87.895744,1350,81.0,298.8,-640
42.145981,-87.89899,1300,80.8,282.1,-640
42.145798,-87.900051,1275,78.1,260.4,-384
42.145569,-87.900987,1275,78.1,260.4,-384
42.145184,-87.90225,1250,75.4,248.2,-192
