lat,lon,alt,gs,track,vs
41.218096,-104.591155,5800,88.2,273.9,576
41.218277,-104.594543,5900,91.2,273.8,896
41.218414,-104.597351,6000,87.2,274.0,1280
41.218506,-104.599426,6100,84.1,272.7,1472
41.218597,-104.60144,6200,83.1,272.1,1472
41.218597,-104.603943,6300,83.0,270.0,1280
41.218597,-104.605957,6400,84.0,269.3,1408
41.218608,-104.608446,6500,84.1,272.7,1280
41.218735,-104.609802,6550,84.0,278.9,1024
41.218918,-104.610779,6575,83.9,285.2,1088
41.219238,-104.612,6625,86.0,293.3,960
41.219632,-104.613002,6650,88.2,299.2,960
41.220098,-104.613876,6675,89.2,307.3,896
41.220843,-104.615125,6725,91.3,312.8,832
41.221495,-104.615874,6725,93.7,320.2,640
41.222379,-104.616623,6750,96.6,328.1,512
41.223031,-104.617122,6750,100.2,334.0,512
41.223633,-104.617371,6775,102.5,343.0,512
41.22452,-104.617559,6800,105.2,351.2,512
41.225731,-104.617622,6825,107.0,358.9,768
41.226476,-104.617497,6850,109.3,8.9,704
41.227686,-104.616997,6875,109.6,14.8,640
41.228348,-104.616638,6875,113.6,26.1,640
41.229263,-104.615906,6900,114.1,31.7,640
41.230133,-104.615112,6925,115.9,39.0,768
41.231131,-104.613751,6975,118.1,46.0,768
41.232056,-104.612366,7000,120.4,52.1,704
41.233272,-104.610006,7025,121.5,57.1,640
41.233978,-104.608276,7050,123.4,64.1,640
41.234715,-104.605824,7100,125.4,69.0,576
41.235414,-104.60289,7150,126.9,74.0,896
41.236816,-104.595886,7300,127.8,76.0,896
41.238419,-104.587524,7400,132.4,75.1,512
41.239655,-104.581787,7450,137.0,73.0,320
41.241531,-104.573914,7550,137.9,71.8,704
41.242676,-104.569763,7575,141.3,68.0,384
41.243958,-104.565918,7575,143.6,64.0,192
41.245056,-104.563477,7600,145.1,58.0,128
41.246887,-104.559937,7600,146.8,54.1,128
41.250183,-104.554138,7650,148.8,51.8,384
41.255676,-104.545105,7750,145.7,50.8,640
41.260071,-104.537842,7875,147.0,50.2,448
41.261307,-104.535828,7850,149.8,50.2,0
41.266929,-104.527109,7850,154.0,50.0,320
41.270508,-104.521301,7850,158.2,52.2,-128
41.274719,-104.513794,7850,159.0,54.2,192
41.279638,-104.504637,7875,160.6,55.9,64
41.283463,-104.497192,7850,165.0,56.1,-384
41.286575,-104.491029,7825,165.0,56.1,64
41.291702,-104.481201,7850,160.9,55.1,64
41.294724,-104.475891,7875,158.2,52.2,192
41.29919,-104.468557,7900,156.2,50.2,64
41.303566,-104.461816,7875,158.6,48.1,-256
41.313342,-104.447708,7875,158.5,47.0,192
41.318184,-104.440967,7900,158.4,46.0,128
41.323211,-104.43435,7900,159.8,44.0,-64
41.333732,-104.420867,7850,159.8,44.0,64
41.344208,-104.407288,7850,161.2,44.0,0
41.354727,-104.394025,7825,159.9,43.0,-64
41.364456,-104.382352,7850,155.8,41.9,128
41.373953,-104.371241,7800,160.0,42.0,-192
41.384614,-104.358132,7800,160.0,42.0,0
41.395569,-104.34546,7825,156.6,41.1,64
41.406074,-104.333645,7850,156.8,40.1,0
41.415198,-104.323234,7825,158.8,40.9,-64
41.420105,-104.317245,7800,161.3,43.0,-128
41.427861,-104.307585,7800,162.7,44.0,0
41.438335,-104.293724,7775,162.7,44.0,-64
41.448898,-104.279855,7775,161.2,45.0,-64
41.459473,-104.265809,7775,161.2,45.0,0
41.464823,-104.25904,7725,164.1,43.0,-320
41.470083,-104.25227,7675,165.5,45.0,-192
41.473618,-104.247582,7700,162.7,46.0,256
41.481125,-104.237033,7750,158.5,47.0,0
41.485958,-104.229786,7725,163.0,49.0,-384
41.490509,-104.222863,7650,167.3,48.9,-448
41.499435,-104.209505,7575,169.9,47.9,-320
41.507605,-104.197594,7475,172.1,48.1,-256
41.516636,-104.184244,7400,173.5,48.0,-192
41.525711,-104.17074,7325,173.5,48.0,-320
41.532852,-104.160253,7225,173.5,48.0,-448
41.540588,-104.148768,7125,175.1,48.9,-256
41.549688,-104.134933,7050,176.3,48.0,-320
41.556391,-104.124777,6975,177.9,48.9,-384
41.561646,-104.116683,6900,177.2,49.1,-384
41.567983,-104.107084,6825,175.8,49.2,-512
41.572357,-104.10039,6750,177.2,49.1,-704
41.576967,-104.093287,6675,175.8,49.2,-448
41.581512,-104.086283,6600,174.6,50.1,-512
41.586731,-104.077981,6525,173.2,50.2,-256
41.591492,-104.070615,6475,173.0,49.2,-512
41.596252,-104.063624,6400,173.5,48.0,-640
41.599915,-104.058255,6350,170.7,48.1,-192
41.6042,-104.051961,6375,167.1,47.9,128
41.606598,-104.048517,6350,165.5,46.0,-320
41.607599,-104.04717,6325,168.3,45.0,-704
41.608716,-104.045765,6275,169.8,43.1,-1088
41.610857,-104.043146,6175,173.5,42.0,-1536
41.614209,-104.039058,6075,176.2,42.9,-1152
41.617375,-104.035226,5950,179.1,42.1,-1280
41.620633,-104.031393,5900,179.1,42.1,-1216
41.623032,-104.02873,5875,177.5,40.0,-576
41.628966,-104.022259,5800,174.1,39.2,-192
41.632095,-104.019054,5825,170.0,36.9,192
41.638321,-104.012937,5825,166.0,37.9,-64
41.641159,-104.009753,5800,165.9,41.1,-320
41.643537,-104.006802,5775,166.9,44.0,-448
41.649033,-103.999391,5725,165.5,46.0,-192
41.655641,-103.990067,5700,165.6,47.0,-320
41.659272,-103.984638,5675,165.2,49.2,-192
41.662949,-103.978633,5650,163.5,51.0,-64
41.671463,-103.964559,5600,164.9,50.9,-320
41.679977,-103.951076,5625,160.4,50.1,128
41.688583,-103.941213,5650,161.6,49.0,-192
41.689019,-103.941076,5650,157.5,12.1,384
41.695496,-103.942337,5625,163.7,333.9,-576
41.696548,-103.943149,5600,164.8,330.2,-640
41.697784,-103.944397,5575,167.3,318.9,-704
41.698837,-103.945833,5550,168.3,316.0,-704
41.699753,-103.947518,5550,168.7,305.1,-448
41.700394,-103.949016,5550,168.6,297.9,-192
41.701076,-103.951104,5550,168.2,292.0,64
41.701675,-103.953635,5575,167.4,286.0,320
41.702146,-103.956661,5600,165.6,280.1,384
41.702519,-103.960302,5600,166.9,275.9,0
41.702705,-103.963623,5550,170.4,274.0,-448
41.703094,-103.968492,5525,170.0,276.1,-448
41.703915,-103.975695,5500,170.3,277.1,-320
41.704834,-103.9821,5500,168.1,281.0,256
41.705172,-103.985532,5525,165.9,275.9,448
41.704707,-103.990769,5575,164.2,257.0,512
41.704195,-103.993133,5575,166.0,251.0,64
41.69535,-104.024942,5500,166.0,251.0,64
41.69237,-104.030882,5475,171.9,227.1,-128
41.683572,-104.034651,5550,162.9,171.2,192
41.682129,-104.03414,5550,163.2,162.9,64
41.680779,-104.033246,5550,163.3,151.9,-64
41.679801,-104.032351,5550,162.3,145.0,-128
41.677734,-104.029166,5525,161.8,140.0,-192
41.676915,-104.026858,5525,160.6,117.0,-256
41.676453,-104.025234,5525,160.6,117.0,-256
41.67631,-104.024239,5525,159.8,104.1,64
41.676031,-104.022259,5525,159.1,96.9,64
41.675937,-104.019066,5525,160.0,91.1,-192
41.676031,-104.016766,5525,161.2,87.2,-256
41.67631,-104.013573,5525,160.5,82.1,0
41.677846,-104.002714,5525,160.5,79.9,128
41.682548,-103.983871,5550,156.2,68.2,64
41.685654,-103.97411,5525,156.2,68.2,-128
41.69237,-103.954617,5550,154.8,64.8,256
41.695129,-103.947268,5550,156.1,62.9,64
41.697305,-103.942034,5575,155.0,59.8,128
41.70075,-103.934497,5575,154.5,58.0,64
41.70331,-103.92945,5600,153.7,55.1,256
41.70726,-103.922299,5650,152.8,53.0,128
41.711243,-103.915495,5700,152.1,50.9,320
41.71582,-103.908317,5725,152.4,49.0,320
41.721652,-103.899494,5800,149.8,50.2,384
41.724445,-103.894895,5825,149.2,52.9,320
41.728363,-103.887468,5850,151.0,53.9,-128
41.732219,-103.880267,5825,155.6,56.0,-64
41.73585,-103.87273,5825,159.0,58.1,0
41.737386,-103.869409,5800,161.2,58.2,-448
41.740265,-103.863061,5775,163.1,59.8,-64
41.745117,-103.851825,5725,164.6,58.9,-128
41.751957,-103.836067,5675,164.8,58.1,-192
41.756836,-103.825295,5625,169.0,57.8,-384
41.761594,-103.814797,5600,167.6,57.9,0
41.767456,-103.802761,5575,169.0,57.8,-384
41.771323,-103.793974,5525,165.5,59.1,0
41.772254,-103.791866,5550,163.1,59.8,448
41.775009,-103.785407,5575,162.5,60.9,192
41.778671,-103.776606,5550,163.9,60.8,-256
41.779587,-103.774483,5525,165.6,61.1,-704
41.781006,-103.770979,5425,170.1,61.2,-1152
41.782868,-103.766125,5375,170.4,63.9,-704
41.784256,-103.762186,5375,166.9,64.8,192
41.785904,-103.757317,5375,164.6,64.1,-256
41.788268,-103.750923,5300,165.9,63.9,-704
41.789795,-103.746581,5225,167.8,65.0,-960
41.791201,-103.742683,5175,167.8,65.0,-704
41.795856,-103.729972,5050,167.8,65.0,-704
41.795996,-103.729653,5050,168.2,63.9,-640
41.820389,-103.678873,4825,142.9,51.0,320
41.838226,-103.654196,4775,133.0,46.2,448
41.844876,-103.591174,5425,160.2,244.9,-64
41.8405,-103.60331,5475,160.1,244.1,256
41.836349,-103.614807,5525,159.2,243.9,192
41.83091,-103.630265,5550,157.9,244.9,0
41.8297,-103.634225,5575,156.2,248.2,384
41.829025,-103.63653,5625,153.0,248.1,768
41.828349,-103.63876,5700,149.9,248.1,1216
41.827011,-103.643334,5800,145.6,249.1,1216
41.825821,-103.647392,5900,144.5,248.1,1152
41.824346,-103.652493,6000,141.7,249.8,960
41.823029,-103.657254,6100,140.2,249.1,896
41.821289,-103.663372,6200,138.0,249.2,960
41.819916,-103.668116,6300,138.2,250.1,896
41.818268,-103.674233,6400,137.3,250.0,896
41.817177,-103.678553,6500,135.4,251.0,1024
41.816299,-103.682161,6575,131.2,252.3,1216
41.815613,-103.684845,6675,128.8,250.0,1280
41.81456,-103.688715,6775,125.6,250.0,1152
41.813278,-103.693085,6850,125.0,246.9,960
41.811996,-103.696705,6950,123.4,244.1,1024
41.810394,-103.700763,7050,122.2,241.1,1088
41.808099,-103.706019,7200,118.7,240.2,960
41.805588,-103.711562,7350,115.4,238.1,1024
41.803025,-103.716686,7450,114.5,236.0,768
41.799774,-103.722985,7575,116.8,236.2,704
41.797165,-103.728228,7700,115.7,237.0,896
41.795065,-103.732655,7850,113.0,239.1,1152
41.792597,-103.738403,8000,112.0,240.0,896
41.789897,-103.744663,8125,110.6,240.2,896
41.787735,-103.749702,8250,109.6,238.1,896
41.786173,-103.752775,8350,109.9,235.0,960
41.783752,-103.757118,8425,112.4,234.1,512
41.782775,-103.758971,8425,117.4,234.0,-128
41.780823,-103.762498,8400,121.4,233.0,-192
41.777573,-103.768116,8425,125.4,232.1,256
41.77379,-103.774364,8425,130.1,230.9,-64
41.770294,-103.780164,8400,135.1,231.0,-192
41.76622,-103.786593,8400,136.1,229.2,64
41.763016,-103.791275,8425,135.8,226.8,192
41.759308,-103.796269,8450,135.8,225.0,64
41.754868,-103.801887,8450,138.0,222.9,0
41.74963,-103.808281,8450,142.3,221.9,-192
41.743469,-103.81537,8400,144.0,220.2,64
41.738937,-103.820239,8450,141.0,218.1,256
41.7323,-103.826981,8450,140.0,216.9,-64
41.724352,-103.834661,8425,143.2,215.9,-192
41.71695,-103.84156,8400,141.5,214.9,128
41.711243,-103.846706,8425,140.9,213.1,0
41.705172,-103.851907,8425,141.5,212.0,-128
41.700005,-103.855995,8425,140.7,209.9,128
41.69371,-103.860689,8425,140.5,208.0,-128
41.687948,-103.864427,8425,141.3,206.0,64
41.683914,-103.867181,8425,139.2,208.8,128
41.679474,-103.870676,8425,139.9,211.0,-64
41.676077,-103.873625,8425,141.2,214.0,-128
41.672607,-103.876981,8425,141.4,216.9,-64
41.669187,-103.880523,8425,140.1,218.9,128
41.666068,-103.8841,8425,140.2,222.1,64
41.662994,-103.88803,8425,140.0,225.0,64
41.659644,-103.892595,8425,139.4,227.0,0
41.656906,-103.896894,8450,138.4,230.0,128
41.649078,-103.909565,8425,139.8,229.9,-192
41.64679,-103.912874,8425,142.1,225.9,-192
41.644821,-103.915246,8425,141.8,221.0,-64
41.64242,-103.917698,8425,141.4,216.9,64
41.639053,-103.920801,8425,143.4,213.9,-128
41.627884,-103.930414,8425,140.9,213.1,256
41.618408,-103.938342,8450,141.5,212.0,-64
41.607971,-103.947016,8450,140.1,211.9,0
41.596893,-103.956008,8500,137.1,212.2,192
41.587143,-103.963935,8500,136.9,211.2,64
41.582245,-103.96768,8500,139.7,209.1,-256
41.572452,-103.974929,8425,144.1,209.1,-192
41.563522,-103.981788,8400,145.1,209.7,-128
41.555145,-103.988467,8375,147.1,211.1,0
41.547455,-103.994397,8375,144.3,209.9,64
41.536057,-104.003012,8400,144.1,209.1,64
41.524796,-104.011439,8375,145.6,210.1,-128
41.513377,-104.020599,8375,143.5,211.0,64
41.502411,-104.029354,8400,143.5,211.0,0
41.496618,-104.03414,8375,145.3,212.9,-128
41.485382,-104.043898,8325,148.1,213.1,-192
41.47728,-104.050889,8300,148.2,211.8,-64
41.469131,-104.057756,8250,150.3,213.1,-256
41.465568,-104.060967,8225,151.0,216.1,-256
41.462631,-104.064123,8200,150.7,219.1,-192
41.460028,-104.067163,8200,150.8,222.0,-128
41.452011,-104.076795,8175,151.0,221.0,-64
41.44899,-104.080041,8175,151.0,218.0,-64
41.446109,-104.082748,8150,152.0,214.0,-192
41.444046,-104.084348,8150,153.0,208.1,-256
41.441873,-104.085686,8125,154.2,202.9,-320
41.439685,-104.086708,8100,154.6,198.1,-256
41.437637,-104.087407,8100,155.3,191.9,-192
41.435074,-104.087968,8100,156.2,187.0,-128
41.432465,-104.088218,8075,156.1,181.8,-192
41.428711,-104.088156,8050,158.1,177.8,-320
41.423252,-104.087986,7975,161.0,180.0,-576
41.4207,-104.088156,7950,161.6,185.0,-640
41.413147,-104.091901,7825,164.2,217.1,-704
41.41194,-104.093351,7800,164.1,223.0,-704
41.410962,-104.094884,7775,164.0,234.2,-576
41.409027,-104.101826,7725,162.9,264.0,-384
41.409027,-104.103824,7725,164.0,270.0,-320
41.40921,-104.105384,7700,164.1,279.1,-384
41.409576,-104.107319,7700,164.2,287.0,-384
41.410217,-104.109192,7700,164.6,295.9,-256
41.411102,-104.111044,7675,165.3,300.1,-256
41.411893,-104.112322,7675,165.7,312.1,-256
41.413243,-104.113982,7675,165.9,318.9,-256
41.414841,-104.115559,7675,165.0,326.1,0
41.416781,-104.117112,7700,161.9,329.2,384
41.418271,-104.118326,7725,158.2,327.9,768
41.419144,-104.119055,7750,154.2,326.1,1088
41.420785,-104.120753,7825,150.1,321.2,1216
41.421707,-104.121864,7850,145.7,315.0,1152
41.422833,-104.123627,7900,143.8,308.2,960
41.423578,-104.125033,7900,143.1,303.0,640
41.424271,-104.126795,7925,142.2,295.8,256
41.424774,-104.12873,7900,143.4,290.8,0
41.424866,-104.129105,7900,142.9,285.0,-192
41.425207,-104.131676,7875,143.9,279.2,-448
41.425254,-104.133847,7875,145.1,272.0,-384
41.425207,-104.135636,7875,145.3,266.0,-192
41.424957,-104.138655,7875,143.4,262.0,192
41.424462,-104.141832,7925,140.0,258.0,576
41.423813,-104.145647,7975,135.1,255.9,768
41.422973,-104.14988,8050,131.5,255.0,768
41.422228,-104.153265,8100,129.3,252.0,576
41.421017,-104.157736,8100,131.0,249.9,128
41.419601,-104.162438,8100,132.8,247.9,-64
41.417953,-104.167557,8125,133.3,245.2,256
41.415756,-104.173424,8175,131.0,243.2,384
41.413197,-104.179709,8200,130.3,241.1,192
41.411179,-104.184286,8225,129.7,238.9,320
41.40896,-104.188907,8275,129.0,236.1,384
41.405655,-104.19523,8300,131.0,234.0,0
41.401703,-104.202014,8300,131.8,232.1,192
41.395111,-104.213,8325,135.1,231.0,-192
41.391271,-104.218991,8300,138.2,228.8,0
41.384288,-104.229542,8300,138.9,229.1,0
41.381653,-104.233826,8350,136.5,230.9,448
41.376513,-104.242151,8425,135.6,230.1,0
41.368881,-104.254333,8400,138.7,231.1,64
41.365062,-104.260504,8425,138.4,230.0,64
41.36174,-104.265442,8425,138.1,228.2,0
41.358312,-104.270304,8450,138.0,227.1,128
41.354587,-104.27536,8475,135.8,225.0,256
41.348465,-104.283264,8475,139.3,224.1,-192
41.340317,-104.293396,8450,140.8,223.0,-128
41.335785,-104.298767,8425,141.8,221.0,0
41.330704,-104.304382,8400,144.3,219.1,-256
41.322746,-104.312626,8375,144.6,218.0,64
41.317765,-104.317558,8375,146.8,215.9,-64
41.314925,-104.320367,8325,149.6,217.9,-512
41.309897,-104.32586,8225,154.0,220.0,-640
41.304451,-104.332102,8175,155.8,221.9,-256
41.297607,-104.340332,8075,158.6,221.9,-512
41.290625,-104.348519,7975,161.4,222.0,-576
41.283783,-104.356628,7875,162.9,222.0,-256
41.275588,-104.366185,7825,161.6,221.0,-384
41.266296,-104.376648,7750,161.4,222.0,-320
41.259388,-104.385223,7650,162.7,223.0,-512
41.253941,-104.392215,7550,165.5,225.0,-512
41.250729,-104.396647,7500,167.1,227.9,-640
41.248402,-104.400454,7450,167.4,232.0,-576
41.246586,-104.403825,7425,167.8,235.9,-576
41.24437,-104.40863,7375,170.5,238.9,-512
41.238952,-104.421116,7275,170.7,240.1,-448
41.237411,-104.425049,7225,173.1,242.8,-576
41.234902,-104.432165,7175,173.1,245.1,-320
41.233412,-104.436847,7175,170.3,249.0,64
41.232239,-104.441345,7200,168.3,253.1,128
41.229269,-104.455012,7175,169.6,253.9,-192
41.228485,-104.459229,7150,170.3,257.1,-384
41.2275,-104.465623,7100,171.2,258.9,-576
41.22615,-104.475548,7000,172.1,261.0,-512
41.225143,-104.485474,6975,170.7,261.9,-128
41.223541,-104.501892,6925,169.7,261.9,-320
41.222379,-104.512939,6875,173.3,263.0,-64
41.222168,-104.516968,6900,169.1,268.0,384
41.222193,-104.52043,6950,165.1,272.1,576
41.222472,-104.524051,6975,160.9,276.1,448
41.222984,-104.530605,6975,157.6,275.1,0
41.223587,-104.539856,6950,153.4,274.1,-128
41.224045,-104.547607,6925,149.6,275.0,-128
41.2248,-104.557821,6925,145.8,275.9,-320
41.225126,-104.562066,6900,141.5,274.9,0
41.225498,-104.566872,6925,136.7,275.9,256
41.225693,-104.56958,6950,131.7,276.1,320
41.22587,-104.571929,6950,127.7,275.8,128
41.225967,-104.572754,6950,126.9,276.8,-256
41.226151,-104.574646,6900,127.3,278.1,-640
41.226425,-104.578247,6875,124.3,274.1,-320
41.226476,-104.579357,6875,121.2,272.8,-128
41.226522,-104.580793,6875,117.1,272.0,64
41.226476,-104.583227,6875,112.2,266.9,0
41.226334,-104.585876,6875,109.8,263.2,-128
41.226151,-104.586914,6875,109.7,260.0,-64
41.225964,-104.587784,6875,108.2,253.9,-64
41.225647,-104.588928,6875,106.2,247.3,0
41.225032,-104.590343,6875,104.8,240.3,128
41.224381,-104.591654,6875,103.0,233.7,128
41.224008,-104.592216,6875,101.2,227.8,-64
41.22331,-104.593027,6875,99.8,222.2,-128
41.222672,-104.593689,6875,99.0,213.1,-192
41.221588,-104.594463,6850,98.8,205.8,-128
41.220424,-104.595087,6850,98.4,200.8,-128
41.219353,-104.595462,6850,98.5,192.9,-64
41.217682,-104.595947,6825,99.1,188.7,-320
41.216171,-104.596069,6825,101.1,182.3,-320
41.213562,-104.596008,6750,100.0,178.9,-768
41.210555,-104.595899,6700,99.2,176.0,-512
41.207994,-104.595587,6625,97.7,172.9,-832
41.20665,-104.595215,6600,98.1,168.2,-768
41.20546,-104.594788,6550,97.7,162.1,-768
41.204636,-104.59436,6525,97.2,156.3,-704
41.203712,-104.593714,6500,98.8,148.2,-576
41.202896,-104.592896,6500,100.1,140.3,-320
