lat,lon,alt,gs,track
29.613089,-82.090813,3200,85.7,109.1
29.586548,-82.050758,3300,0.0,0.0
29.617372,-81.742266,3300,0.0,0.0
29.61731,-81.738757,3300,83.0,89.3
29.615982,-81.727717,3100,85.0,90.0
29.615433,-81.725552,3200,87.5,100.5
29.614975,-81.722805,3300,87.3,103.2
29.609802,-81.701731,3300,0.0,0.0
29.609665,-81.700833,3300,82.9,107.6
29.606094,-81.687364,3300,82.3,106.2
29.604813,-81.683138,3300,84.5,106.5
29.626328,-81.557429,3200,0.0,0.0
29.626511,-81.554155,3200,90.6,83.7
29.609802,-81.513643,3200,0.0,0.0
29.609024,-81.513009,3200,92.4,148.7
29.602707,-81.509047,3200,93.0,148.2
29.557755,-81.476141,3300,88.5,137.3
29.557226,-81.475148,3300,90.5,135.9
29.555969,-81.473371,3300,87.7,133.1
29.554852,-81.471594,3300,89.2,132.3
29.553543,-81.468958,3300,88.7,130.0
29.552673,-81.467109,3300,88.7,130.0
29.552307,-81.466317,3300,86.5,123.7
29.550613,-81.463623,3300,84.9,124.4
29.51445,-81.412125,3200,0.0,0.0
29.514084,-81.411068,3200,87.2,118.0
29.508499,-81.398656,3200,87.2,118.0
29.505753,-81.392793,3200,88.6,116.8
29.502914,-81.3873,3200,88.1,117.7
29.499756,-81.381595,3300,89.6,119.4
29.499344,-81.380645,3300,89.2,120.3
29.491401,-81.3683,3300,89.2,120.3
29.490237,-81.366577,3300,0.0,0.0
29.486206,-81.362105,3200,88.6,126.7
29.485336,-81.361419,3200,87.8,132.2
29.47998,-81.355292,3100,87.7,134.1
29.478745,-81.353813,3100,87.7,134.1
29.472873,-81.34719,3200,87.7,134.1
29.467621,-81.340872,3200,86.3,135.0
29.463703,-81.336095,3200,87.0,134.5
29.444412,-81.300888,2300,0.0,0.0
29.441218,-81.293335,2300,93.8,121.5
29.44075,-81.292067,2300,87.7,117.2
29.439011,-81.288317,2200,88.1,117.7
29.437042,-81.284673,2100,87.7,118.6
29.435715,-81.281926,2000,87.7,118.6
29.432699,-81.276048,2000,90.9,119.7
29.430325,-81.272332,2000,90.1,120.0
29.42972,-81.271308,2100,90.7,121.9
29.425552,-81.265235,2100,91.3,124.7
29.424459,-81.263446,2100,91.3,124.7
29.41864,-81.25446,2200,90.4,125.1
29.416545,-81.251167,2200,84.6,125.4
29.41324,-81.24632,2200,83.8,125.8
29.409935,-81.241742,2200,83.6,126.7
29.408259,-81.23975,2200,82.8,127.2
29.407188,-81.238296,2200,80.3,129.4
29.405559,-81.23598,2200,80.3,129.4
29.403092,-81.233126,2200,79.4,130.9
29.400997,-81.231295,2200,82.0,135.0
29.399926,-81.230541,2200,81.3,136.5
29.398017,-81.229733,2200,85.2,148.9
29.396393,-81.228632,2200,88.6,153.1
29.393036,-81.226501,2200,87.2,153.4
29.390523,-81.22494,2200,89.6,150.6
29.389824,-81.223863,2100,89.6,150.6
29.389023,-81.22335,2000,89.6,150.6
29.388381,-81.222516,2000,90.1,146.3
29.386917,-81.220973,1900,90.2,144.0
29.385544,-81.2196,1900,89.2,142.7
29.383713,-81.21717,1800,88.5,132.7
29.382385,-81.215797,1700,87.7,134.1
29.381012,-81.214476,1600,87.0,136.4
29.378357,-81.21136,1500,87.0,135.5
29.374741,-81.207437,1400,87.0,136.4
29.371669,-81.204152,1400,88.4,136.4
29.370163,-81.202539,1300,92.7,136.3
29.367279,-81.199159,1200,94.1,137.1
29.364487,-81.196095,1000,94.8,135.9
29.359726,-81.189651,800,92.6,135.4
29.357391,-81.186535,700,88.0,130.4
29.355096,-81.183633,800,85.1,130.2
29.353933,-81.182018,800,84.4,130.7
29.348905,-81.175447,900,85.8,130.8
29.347601,-81.173724,900,85.8,130.8
29.324707,-81.144808,800,0.0,0.0
29.322235,-81.140424,800,62.1,93.7
29.320816,-81.14016,700,54.6,153.9
29.315689,-81.13979,500,54.6,153.9
29.314087,-81.139579,500,76.0,179.2
29.312501,-81.139473,500,75.1,176.9
29.309196,-81.13888,500,76.2,176.2
29.305984,-81.137889,400,75.3,174.7
29.304354,-81.137318,400,75.3,174.7
29.301282,-81.136403,300,76.7,168.0
29.298861,-81.130425,100,75.2,166.1
29.299072,-81.128698,0,75.2,166.1
29.299301,-81.127008,0,75.2,166.1
