lat,lon,alt,gs,track
36.88797,-76.205613,100,71.6,215.9
36.885898,-76.207561,200,71.6,215.9
36.883484,-76.209821,275,72.8,217.2
36.882035,-76.211024,350,74.3,213.5
36.881332,-76.211632,400,76.6,213.3
36.880219,-76.212457,425,79.7,208.5
36.879547,-76.212801,450,81.2,202.5
36.878776,-76.212994,450,83.6,186.9
36.878311,-76.212976,475,85.0,181.4
36.877472,-76.212875,475,87.8,172.1
36.876892,-76.212684,475,90.5,164.0
36.876297,-76.212392,500,91.9,157.6
36.875517,-76.2118,525,93.3,149.0
36.874832,-76.211165,575,91.8,141.6
36.87426,-76.210427,600,89.8,135.4
36.873596,-76.20947,650,88.1,129.5
36.873184,-76.20871,675,90.1,123.7
36.872957,-76.208158,675,93.0,121.8
36.872631,-76.207501,675,96.7,119.7
36.872072,-76.206247,675,101.1,118.3
36.869931,-76.201112,675,103.8,116.3
36.868515,-76.197373,675,100.3,113.5
36.868149,-76.195912,675,100.0,106.3
36.867976,-76.194843,675,99.7,96.9
36.867976,-76.193589,675,98.0,90.0
36.868069,-76.192514,700,95.0,81.5
36.868348,-76.19138,700,93.1,75.1
36.868628,-76.190604,700,90.9,66.0
36.869046,-76.189768,725,89.4,58.3
36.869568,-76.1889,700,90.3,50.8
36.870209,-76.188199,700,90.6,42.3
36.871234,-76.18726,675,91.0,33.3
36.873236,-76.185767,675,94.5,29.8
36.879089,-76.181712,700,89.6,29.4
36.881195,-76.180251,725,88.7,29.7
36.885727,-76.176979,700,93.2,29.6
36.888107,-76.175459,675,97.0,26.3
36.89209,-76.17287,675,98.4,27.9
36.894745,-76.170959,675,96.4,30.6
36.896373,-76.169765,650,94.7,31.2
36.898407,-76.168213,600,90.7,31.9
36.899911,-76.167019,600,86.0,33.1
36.900925,-76.166168,600,82.1,34.1
36.902843,-76.164571,550,80.7,33.9
36.903946,-76.163713,500,84.6,29.0
36.904724,-76.163304,475,86.0,23.3
36.905502,-76.163012,475,86.1,15.5
36.906242,-76.162899,450,84.7,7.5
36.906967,-76.162895,450,81.1,357.9
36.907638,-76.163018,425,78.5,349.0
36.90815,-76.163257,425,76.2,340.9
36.908798,-76.163655,400,74.3,331.0
36.909348,-76.164181,375,73.8,327.2
36.909873,-76.16475,375,72.3,318.4
36.910309,-76.165349,350,71.5,312.2
36.911041,-76.166577,325,69.8,308.0
36.911921,-76.167914,300,64.8,308.1
36.914108,-76.171485,250,60.6,307.6
36.914566,-76.172362,200,61.1,301.6
36.915087,-76.173587,175,60.5,300.8
36.915552,-76.175139,175,60.7,287.2
36.915692,-76.175856,150,61.6,283.1
36.91355,-76.181528,25,68.3,219.1
36.910897,-76.184215,-75,67.6,218.4
36.910896,-76.184212,100,62.8,219.0
36.891438,-76.202784,25,0.0,219.0
36.888977,-76.205087,175,0.0,219.0
36.888692,-76.205351,175,76.3,214.3
36.887202,-76.206486,250,75.8,211.0
36.885086,-76.208068,350,79.9,211.7
36.883059,-76.209591,450,76.5,208.9
36.882111,-76.210113,475,78.9,202.3
36.881197,-76.210427,500,79.8,195.3
36.880508,-76.21058,525,80.2,190.1
36.87994,-76.210606,525,81.1,182.8
36.879044,-76.210464,550,83.2,176.6
36.878357,-76.210288,575,86.9,168.0
36.877612,-76.209889,575,90.8,159.4
36.876867,-76.209352,600,93.2,150.4
36.876389,-76.208886,600,95.6,142.6
36.875565,-76.207892,625,97.6,135.0
36.874786,-76.206723,650,98.9,128.8
36.874191,-76.205613,675,99.3,124.3
36.873093,-76.203276,725,103.4,119.5
36.871582,-76.199711,750,102.0,116.8
36.870575,-76.197023,725,102.0,114.3
36.8703,-76.195912,725,101.8,107.7
36.870071,-76.194627,700,101.6,100.2
36.870071,-76.19341,725,101.0,91.7
36.870117,-76.192395,725,99.6,83.7
36.87035,-76.19126,725,99.0,76.0
36.870629,-76.190245,725,97.3,67.7
36.871124,-76.189192,725,97.1,61.1
36.8717,-76.188155,700,96.6,53.8
36.872406,-76.187205,700,96.9,47.1
36.873459,-76.185978,675,97.7,42.5
36.87454,-76.184752,675,95.1,39.9
36.875238,-76.184095,675,91.7,39.2
36.877167,-76.18218,675,89.8,37.8
36.879089,-76.180426,675,88.5,34.4
36.881927,-76.178206,650,88.5,32.1
36.883942,-76.176803,650,89.9,28.6
36.887109,-76.174602,650,91.4,30.2
36.890461,-76.172094,625,95.9,30.0
36.892136,-76.171076,625,98.8,25.8
36.895628,-76.168989,575,94.8,26.3
36.896792,-76.168273,575,89.9,25.7
36.898132,-76.167453,550,85.9,26.3
36.898747,-76.167078,550,81.4,26.2
36.899734,-76.16646,550,76.9,27.9
36.900609,-76.165884,525,76.9,27.9
36.902145,-76.164989,500,78.8,24.0
36.904037,-76.164005,425,80.1,20.5
36.905457,-76.163479,375,79.1,16.1
36.906281,-76.163246,375,76.7,12.0
36.906967,-76.163187,350,74.3,5.4
36.907654,-76.163187,350,70.3,355.1
36.90815,-76.163377,325,69.4,348.4
36.908752,-76.163596,300,69.6,339.0
36.909439,-76.164064,275,71.2,330.5
36.910012,-76.164571,250,72.0,322.3
36.910446,-76.165116,250,71.4,315.6
36.911223,-76.166183,250,70.1,312.1
36.912014,-76.167437,225,68.4,307.9
36.914714,-76.171736,200,64.2,307.4
36.914947,-76.172273,200,61.1,301.6
36.915436,-76.173355,175,59.9,295.7
36.915848,-76.174816,150,59.2,291.8
36.915939,-76.175751,150,58.9,284.7
36.914429,-76.18031,25,65.4,231.2
36.913923,-76.180931,25,67.9,225.0
36.912231,-76.182881,0,66.5,222.6
36.911083,-76.184095,-25,66.5,222.6
36.910152,-76.185051,-75,67.6,218.4
36.910152,-76.185051,668,67.5,220.0
36.889618,-76.204444,25,0.0,220.0
36.889526,-76.204561,50,79.6,215.3
36.886826,-76.206957,125,80.2,213.3
36.885573,-76.207859,200,76.5,208.9
36.883943,-76.208994,250,80.1,209.1
36.881988,-76.210307,325,83.2,207.2
36.879474,-76.2118,400,83.2,205.6
36.878217,-76.212397,450,85.1,199.9
36.877286,-76.212696,475,87.3,193.2
36.875748,-76.212859,500,88.6,191.1
36.874924,-76.212743,525,93.1,178.1
36.874237,-76.212626,525,95.4,170.3
36.873413,-76.212275,550,96.8,163.8
36.872678,-76.211919,575,95.9,156.6
36.87204,-76.211457,600,95.2,148.3
36.871141,-76.210665,650,95.4,141.8
36.870483,-76.209879,700,95.5,135.4
36.869705,-76.208769,725,96.4,130.8
36.869279,-76.208098,750,100.4,128.1
36.868744,-76.207191,725,103.6,126.8
36.865814,-76.202282,750,100.4,125.3
36.865183,-76.200933,725,102.1,119.3
36.864671,-76.19944,700,102.3,111.8
36.864349,-76.198016,675,101.1,104.3
36.864166,-76.196672,675,99.5,95.8
36.864159,-76.195559,675,99.0,91.7
36.864258,-76.19451,675,97.6,83.5
36.864441,-76.193283,675,95.8,76.1
36.864761,-76.192289,675,95.1,67.8
36.865276,-76.191081,675,94.5,60.2
36.865585,-76.190478,675,93.8,54.1
36.86616,-76.189768,675,92.7,47.2
36.866859,-76.188991,675,92.5,38.8
36.867557,-76.188394,675,92.1,32.1
36.868286,-76.187906,675,93.5,27.4
