lat,lon,alt,gs,track,vs
21.893471,-102.526093,47025,494.5,133.3,-64
21.862095,-102.490438,47025,495.2,133.4,0
21.831231,-102.455343,47000,494.5,133.3,64
21.801224,-102.421342,47025,493.0,133.4,-64
21.772385,-102.388783,47000,493.0,133.4,64
21.741292,-102.353668,47025,492.3,133.7,-192
21.71077,-102.31892,47000,493.1,133.1,64
21.68367,-102.287459,47025,494.2,132.1,-64
21.653687,-102.251803,47025,492.1,132.1,-128
21.623933,-102.216644,47000,494.1,132.2,64
21.60022,-102.188682,47000,494.9,132.1,64
21.578659,-102.163214,47025,494.9,132.1,0
21.558334,-102.139191,47025,490.0,132.0,120
21.52352,-102.098134,47000,495.6,132.2,128
21.50029,-102.070779,47025,494.8,132.3,192
21.489807,-102.058444,47000,494.8,132.3,-64
21.459325,-102.022654,47000,495.6,132.2,-64
21.432632,-101.990878,47025,496.0,131.2,-64
21.411026,-101.963812,47000,496.9,129.9,64
21.389557,-101.935647,47025,496.6,128.6,64
21.366127,-101.903432,47025,498.6,127.4,-128
21.337646,-101.863986,47025,497.6,127.7,-64
21.310823,-101.827087,47000,496.1,127.8,64
21.291131,-101.799927,47025,493.3,127.8,64
21.280006,-101.784566,47025,493.3,127.8,128
21.264542,-101.763313,47025,490.0,128.0,64
21.233639,-101.72109,47025,489.2,127.5,64
21.212644,-101.691895,47000,489.1,127.7,-64
21.185365,-101.65451,47025,488.9,127.8,0
21.169304,-101.632286,47025,490.0,128.0,-64
21.142025,-101.594696,47000,490.0,128.0,-64
21.121124,-101.565956,47025,491.0,128.0,120
21.091795,-101.525673,47000,490.0,128.0,64
21.07052,-101.496635,47025,491.0,128.0,64
21.047424,-101.464836,47025,490.0,128.0,64
21.037701,-101.451416,47000,480.0,128.0,64
21.030951,-101.442207,47000,490.0,128.0,120
21.024582,-101.433533,47025,480.0,128.0,-64
21.018311,-101.424995,47025,490.0,128.0,-64
20.991669,-101.388405,47025,490.0,128.0,64
20.972168,-101.361626,47000,490.0,128.0,256
20.942734,-101.321663,47025,490.0,128.0,-64
20.920715,-101.291397,47000,491.0,128.0,192
20.891006,-101.25103,47025,490.0,128.0,-64
20.869509,-101.221588,47025,490.0,128.0,120
20.846191,-101.189774,47025,492.0,128.0,0
20.823853,-101.159363,47025,490.0,128.0,0
20.802845,-101.130699,47025,490.0,128.0,-64
20.795837,-101.121155,46975,492.0,128.0,-1088
20.790161,-101.113503,46900,490.0,128.0,-1400
20.785675,-101.107422,46825,490.0,128.0,-1720
20.773361,-101.090652,46525,490.0,128.0,-2240
20.769142,-101.084953,46400,480.0,128.0,-2304
20.756607,-101.067841,46000,480.0,128.0,-2680
20.744003,-101.050751,45600,489.0,128.0,-2680
20.73587,-101.039688,45350,489.0,128.0,-2752
20.727152,-101.027924,45050,490.0,128.0,-2808
20.722824,-101.022079,44900,490.0,128.0,0
20.718771,-101.016541,44775,490.0,128.0,-2816
20.706161,-100.999374,44375,490.0,128.0,-2880
20.694901,-100.98407,43975,492.0,128.0,-2816
20.685068,-100.97065,43750,490.0,128.0,-2880
20.678055,-100.961067,43450,493.0,128.0,-2816
20.672127,-100.953018,43225,493.0,128.0,0
20.668488,-100.948074,43100,490.0,128.0,-2880
20.661163,-100.938118,42875,492.0,128.0,-2880
20.651272,-100.924805,42600,490.0,128.0,-2808
20.638237,-100.907326,42150,490.0,128.0,0
20.634325,-100.901985,42000,490.0,128.0,-2880
20.627289,-100.892456,41775,491.0,128.0,-2816
20.616962,-100.878365,41450,490.0,128.0,-2944
20.610535,-100.869598,41200,491.0,128.0,-2880
20.604904,-100.862,41025,490.0,128.0,-2752
20.600716,-100.856293,40900,480.0,128.0,-2752
20.592289,-100.844902,40625,480.0,128.0,0
