lat,lon,alt,gs,track
61.172934,-149.988251,-50.0,19.5,340.3
61.173328,-149.98854,-50.0,20.5,340.3
61.173725,-149.988861,-50.0,21.5,340.3
61.174141,-149.989177,-50.0,20.5,340.3
61.174575,-149.989497,-50.0,21.5,340.3
61.174896,-149.989717,-50.0,22.5,340.3
61.175274,-149.990011,-50.0,20.5,340.3
61.175663,-149.990305,-50.0,18.5,340.3
61.175903,-149.990501,-50.0,13.8,340.3
61.176098,-149.990624,-50.0,10.8,343.1
61.176146,-149.990641,-50.0,11.2,348.8
61.176193,-149.990641,-50.0,11.2,354.4
61.176315,-149.990624,-50.0,11.2,8.4
61.176391,-149.99059,-50.0,10.2,16.9
61.176441,-149.990526,-50.0,9.2,25.3
61.176498,-149.990452,-50.0,9.2,36.6
61.176556,-149.99033,-50.0,9.8,45.0
61.176577,-149.99026,-50.0,10.2,53.4
61.176612,-149.990158,-50.0,10.8,59.1
61.17667,-149.989929,-50.0,11.2,67.5
61.176807,-149.989128,-50.0,12.8,70.3
61.176933,-149.988343,-50.0,13.8,73.1
61.177077,-149.987539,-50.0,13.2,70.3
61.177219,-149.986749,-50.0,11.8,70.3
61.177275,-149.986471,-50.0,10.2,64.7
61.17738,-149.986038,-50.0,7.2,67.5
61.177391,-149.985916,-50.0,4.8,73.1
61.177403,-149.985835,-50.0,3.2,78.8
61.177403,-149.985733,-50.0,4.2,84.4
61.177403,-149.985657,-50.0,4.8,90.0
61.177403,-149.985555,-50.0,4.8,95.6
61.177391,-149.985474,-50.0,5.8,101.2
61.177368,-149.985352,-50.0,6.2,109.7
61.177345,-149.985229,-50.0,7.2,118.1
61.177322,-149.985199,-50.0,6.8,120.9
61.177275,-149.985072,-50.0,5.8,132.2
61.177229,-149.985021,-50.0,6.8,140.6
61.177182,-149.984945,-50.0,6.8,146.2
61.177094,-149.984837,-50.0,7.2,151.9
61.176926,-149.98469,-50.0,5.2,154.7
61.176819,-149.984567,-50.0,1.1,154.7
61.176798,-149.984538,-50.0,0.0,154.7
61.176914,-149.984665,-50.0,2.8,146.2
61.176945,-149.984714,-50.0,2.8,140.6
61.176956,-149.984738,-50.0,3.2,135.0
61.176984,-149.984792,-50.0,3.2,123.8
61.176996,-149.984843,-50.0,3.2,115.3
61.177025,-149.984935,-50.0,3.2,109.7
61.177031,-149.98497,-50.0,3.2,106.9
61.177042,-149.985097,-50.0,3.2,101.2
61.177054,-149.985199,-50.0,3.2,95.6
61.177054,-149.98525,-50.0,3.2,90.0
61.177054,-149.985326,-50.0,3.2,84.4
61.177048,-149.985401,-50.0,2.8,78.8
61.177042,-149.985504,-50.0,3.2,73.1
61.177019,-149.985682,-50.0,2.8,75.9
61.177002,-149.985744,-50.0,3.2,81.6
61.177002,-149.985818,-50.0,3.2,87.2
61.177002,-149.985891,-50.0,3.2,95.6
61.177002,-149.98594,-50.0,2.8,104.1
61.177002,-149.985989,-50.0,2.8,112.5
61.177013,-149.986014,-50.0,2.8,118.1
61.177025,-149.986038,-50.0,2.8,126.6
61.177036,-149.986087,-50.0,2.2,135.0
61.177077,-149.986165,-50.0,1.4,137.8
61.177082,-149.986185,-50.0,0.0,137.8
61.177077,-149.986165,-50.0,0.0,137.8
61.177059,-149.986136,-50.0,0.0,143.4
61.176979,-149.986112,-50.0,3.2,171.6
61.176961,-149.986115,-50.0,3.8,182.8
61.176933,-149.986136,-50.0,3.8,194.1
61.176903,-149.986191,-50.0,4.8,210.9
61.176888,-149.98621,-50.0,4.8,216.6
61.176865,-149.986308,-50.0,5.2,230.6
61.176842,-149.986382,-50.0,5.8,241.9
61.176819,-149.986529,-50.0,6.8,258.8
61.176819,-149.986651,-50.0,7.2,267.2
61.176821,-149.986801,-50.0,7.8,275.6
61.176842,-149.987044,-50.0,8.8,278.4
61.176879,-149.987361,-50.0,9.8,284.1
61.176922,-149.987804,-50.0,10.8,281.2
61.176933,-149.988074,-50.0,11.2,275.6
61.176933,-149.988294,-50.0,11.8,267.2
61.176914,-149.988505,-50.0,12.2,258.8
61.176891,-149.988759,-50.0,13.2,253.1
61.176833,-149.989065,-50.0,13.8,247.5
61.17667,-149.989853,-50.0,11.8,247.5
61.176624,-149.990085,-50.0,11.8,244.7
61.176565,-149.99026,-50.0,11.8,236.2
61.176521,-149.990379,-50.0,11.8,227.8
61.17646,-149.990489,-50.0,11.8,216.6
61.176402,-149.99054,-50.0,11.8,210.9
61.176338,-149.990599,-50.0,11.8,202.5
61.176247,-149.990649,-50.0,11.8,191.2
