lat,lon,alt,gs,track,vs
59.344299,17.738068,0,84.7,281.6,320
59.344746,17.733828,0,89.1,279.0,832
59.344839,17.732597,100,90.9,278.2,704
59.345072,17.727577,100,90.4,275.1,768
59.345119,17.725967,200,89.1,272.6,512
59.345123,17.724243,200,90.1,266.8,256
59.345026,17.723126,200,89.9,261.7,512
59.344849,17.721954,200,90.3,248.6,576
59.344528,17.720856,200,91.1,238.9,896
59.344234,17.720284,200,90.7,228.6,640
59.343722,17.719432,200,91.6,220.1,384
59.34335,17.719053,200,93.0,211.8,320
59.343109,17.718933,300,94.5,203.0,128
59.341599,17.717926,300,97.7,197.9,128
59.339218,17.716644,300,102.4,194.7,64
59.336975,17.715729,300,105.9,190.9,192
59.334737,17.715075,300,105.8,187.1,192
59.334,17.714996,300,105.0,179.4,256
59.333155,17.715265,300,103.6,170.0,192
59.332456,17.715738,300,101.4,158.0,-128
59.331618,17.716591,300,101.4,149.1,-64
59.33106,17.717538,300,100.3,141.1,-128
59.33075,17.718292,300,99.7,134.6,64
59.330315,17.719337,300,98.7,123.8,-128
59.329943,17.720853,300,99.3,116.3,256
59.329559,17.722778,300,97.1,110.5,256
59.329384,17.724357,300,95.6,103.3,-192
59.329291,17.725967,300,94.9,97.9,-128
59.329285,17.727814,300,91.0,90.0,-320
59.32933,17.729004,300,88.7,82.9,-128
59.329524,17.730418,300,87.0,72.6,-128
59.329788,17.731476,300,86.0,60.8,-320
59.330154,17.7323,300,85.3,50.7,-448
59.330455,17.732786,300,84.3,41.6,-576
59.330841,17.733307,300,83.5,31.8,-576
59.331436,17.733765,200,83.9,21.7,-960
59.331944,17.734017,200,83.9,15.2,-1024
59.334457,17.735046,200,80.7,17.3,-256
59.335144,17.735413,100,78.1,18.7,-768
59.337205,17.736669,100,73.4,17.5,-448
59.338694,17.737711,0,69.3,17.6,-768
59.340088,17.738525,0,66.8,16.5,-384
59.340637,17.738892,0,62.3,18.7,-320
59.344513,17.741878,0,62.0,17.9,-320
59.344467,17.741878,0,12.2,99.5,0
59.344374,17.742825,0,14.3,102.1,0
59.344116,17.745026,0,17.5,103.2,-64
59.344001,17.745951,0,13.4,103.0,64
