lat,lon,alt,gs,track
42.407639,-83.006391,600,52.7,146.6
42.407552,-83.006308,700,53.3,145.7
42.406342,-83.005158,700,58.3,145.5
42.40462,-83.003561,700,61.4,142.9
42.403968,-83.002795,800,61.6,137.0
42.40361,-83.002271,800,61.0,131.0
42.403363,-83.001709,800,60.5,124.2
42.403198,-83.00121,800,61.3,114.1
42.403107,-83.000585,800,61.6,103.1
42.403083,-83.000368,900,61.6,103.1
42.403083,-82.999857,900,64.0,88.2
42.403177,-82.999282,900,66.0,76.0
42.403409,-82.998643,900,67.1,63.4
42.403656,-82.998151,900,69.4,53.8
42.404108,-82.997557,900,70.7,43.8
42.40462,-82.997046,900,71.6,35.9
42.40567,-82.996153,900,74.1,31.8
42.406249,-82.995705,1000,73.1,30.4
42.407552,-82.994747,1000,75.1,26.9
42.408158,-82.994427,1000,73.7,18.2
42.408646,-82.994281,1000,72.8,8.7
42.409195,-82.994281,1000,72.1,357.6
42.409744,-82.994406,1000,70.6,347.7
42.410346,-82.994747,1100,70.0,338.2
42.411255,-82.995342,1100,72.5,332.0
42.413086,-82.996778,1100,76.7,329.4
42.414688,-82.998088,1100,81.6,329.0
42.41716,-83.000024,1200,86.0,330.8
42.419815,-83.002146,1200,86.6,328.7
42.423054,-83.004967,1200,83.8,326.7
42.425335,-83.006947,1100,85.4,327.4
42.427756,-83.009054,1000,88.8,326.5
42.430527,-83.011634,900,89.1,325.1
42.431248,-83.01244,900,87.1,318.3
42.43176,-83.013206,900,83.6,311.1
42.43222,-83.014069,900,79.6,302.7
42.432458,-83.014739,900,75.6,294.2
42.432541,-83.015317,900,71.8,286.2
42.432632,-83.016004,900,69.4,275.8
42.432587,-83.01669,900,67.2,265.7
42.432495,-83.017502,900,65.3,258.5
42.432358,-83.018126,800,65.5,254.1
42.432129,-83.019,800,64.1,247.0
42.431666,-83.020296,800,61.7,243.0
42.431201,-83.021254,800,58.5,236.9
42.430984,-83.021622,800,56.1,230.1
42.430689,-83.021957,800,54.5,222.8
42.43041,-83.022213,800,53.0,211.9
42.429944,-83.022532,800,52.8,204.6
42.42984,-83.022558,700,51.6,198.1
42.429382,-83.022683,700,52.0,191.1
42.428687,-83.022787,700,52.2,184.4
42.427849,-83.022851,700,53.0,178.9
42.426956,-83.022683,700,53.2,174.6
42.426041,-83.022496,700,54.9,169.5
42.425289,-83.022276,700,56.3,163.5
42.425149,-83.022213,600,56.6,162.5
42.424404,-83.021829,600,55.5,156.7
42.423386,-83.021122,600,52.3,153.9
42.422379,-83.020436,600,52.0,150.0
42.421425,-83.019594,500,53.3,145.7
42.419982,-83.018188,500,56.4,142.9
42.418762,-83.01694,400,56.4,142.9
42.418446,-83.016656,400,57.2,143.5
42.413452,-83.011697,400,61.4,142.9
42.412216,-83.010448,500,57.2,143.5
42.410889,-83.009137,600,55.2,144.6
42.408856,-83.007202,600,59.1,146.0
42.408158,-83.006563,700,58.5,146.9
42.406311,-83.004955,700,57.5,148.5
42.406174,-83.00483,800,57.8,149.9
42.403931,-83.003082,900,56.9,149.4
42.403473,-83.002645,900,58.3,140.6
42.40327,-83.002412,900,58.7,135.7
42.403037,-83.001901,900,61.3,123.7
42.402878,-83.001522,900,62.6,116.6
42.402804,-83.001198,900,63.3,111.3
42.40274,-83.000336,900,65.0,104.2
42.40274,-82.999961,900,67.1,93.4
42.402804,-82.999282,900,70.5,83.5
