lat,lon,alt,gs,track,vs
39.047195,-84.152646,3300,105.3,30.2,576
39.049896,-84.141302,3400,103.2,35.5,640
39.048157,-84.138316,3500,91.8,123.0,192
39.047424,-84.137122,3500,89.2,127.3,384
39.043304,-84.126613,3700,87.4,125.7,512
39.043259,-84.126255,3700,92.4,103.1,-64
39.043259,-84.124583,3800,94.0,88.8,64
39.043304,-84.124046,3700,95.3,85.2,128
39.043854,-84.121837,3700,96.7,79.3,192
39.044952,-84.119807,3800,101.7,59.9,192
39.029022,-84.089535,4100,99.6,123.5,0
38.989929,-84.003256,4600,87.9,138.7,512
38.988922,-84.002301,4600,88.8,144.2,384
38.988281,-84.001763,4600,89.9,147.7,512
38.987503,-84.001226,4600,90.4,152.3,128
38.986313,-84.000629,4600,92.1,159.0,-128
38.950287,-84.002778,4500,80.9,171.5,448
38.949142,-84.00248,4500,82.6,168.8,576
38.93692,-84.001644,4800,84.3,169.8,384
38.935043,-84.000927,4900,84.2,170.4,704
38.934723,-84.000689,4800,87.8,149.9,320
38.926392,-83.990658,4900,91.5,146.1,-256
38.926254,-83.990658,5000,19.7,294.0,13952
38.921036,-83.971611,4600,114.9,35.1,-320
38.929138,-83.9657,4600,120.4,33.8,-448
38.941406,-83.958355,4500,131.0,26.8,-384
38.946075,-83.955609,4700,129.3,25.2,-768
38.950699,-83.954236,4500,97.0,0.0,1536
38.953491,-83.953161,4600,128.7,18.6,-384
38.967957,-83.948205,4900,115.7,14.5,1472
38.963287,-83.9042,4700,100.8,120.4,448
38.960861,-83.928501,4500,70.0,121.0,3136
