lat,lon,alt,gs,track
42.655257,-71.891401,3900,120.9,46.0
42.660736,-71.883857,4000,120.2,46.3
42.665085,-71.877802,4000,125.2,44.7
42.667282,-71.874993,4000,125.2,43.4
42.680603,-71.859138,4200,125.3,42.7
42.681061,-71.858638,4200,119.0,41.6
42.683807,-71.85508,4300,117.4,43.6
42.688889,-71.848464,4400,115.3,44.0
42.696716,-71.838226,4400,120.2,44.3
42.700104,-71.833919,4400,121.1,42.0
42.702621,-71.83086,4500,121.1,42.0
42.71022,-71.821747,4500,121.9,41.0
42.713837,-71.817565,4500,123.7,39.1
42.714249,-71.817128,4400,123.8,38.4
42.719742,-71.81126,4400,125.0,39.8
42.722809,-71.807577,4400,125.3,42.1
42.724091,-71.805954,4500,125.9,45.0
42.725647,-71.803644,4500,125.4,48.6
42.726334,-71.802396,4500,124.9,54.8
42.727844,-71.797277,4500,127.0,68.3
42.728485,-71.794905,4500,127.5,65.4
42.72908,-71.79347,4500,125.7,58.3
42.729721,-71.792346,4500,124.3,50.5
42.731049,-71.790661,4500,123.6,39.8
42.732422,-71.789537,4500,122.8,30.3
42.73407,-71.788413,4500,123.1,24.5
42.738739,-71.785667,4500,124.8,26.1
42.740845,-71.784044,4500,123.8,31.1
42.743225,-71.781859,4500,125.1,34.6
42.744598,-71.780361,4500,125.6,40.2
42.74762,-71.776615,4500,125.9,43.1
42.755951,-71.766253,4500,128.1,42.2
42.759521,-71.761946,4500,129.1,40.6
42.762817,-71.758388,4500,129.0,37.8
42.77243,-71.748276,4500,133.1,38.6
42.772888,-71.747714,4400,133.1,38.6
42.782455,-71.737352,4400,132.9,39.2
42.789185,-71.729861,4400,130.3,38.5
42.789688,-71.729362,4500,130.4,37.8
42.79541,-71.723244,4400,131.5,39.1
42.800629,-71.717439,4400,132.0,37.3
42.809921,-71.707955,4400,131.0,38.2
42.819077,-71.697991,4400,131.8,37.9
42.825302,-71.69122,4400,131.5,39.1
42.830429,-71.68528,4400,132.5,41.0
42.837753,-71.676402,4400,132.4,42.2
42.844482,-71.667906,4400,129.5,43.4
42.848694,-71.662285,4400,129.4,45.3
42.855423,-71.652832,4400,128.7,46.3
42.863205,-71.641399,4400,129.5,47.2
42.8703,-71.631115,4400,131.6,46.2
42.878403,-71.619809,4400,130.8,45.3
42.882706,-71.614124,4400,130.9,43.5
42.891541,-71.602883,4400,130.2,43.1
42.89772,-71.59509,4400,129.6,42.2
42.904999,-71.586339,4400,128.2,41.5
42.911591,-71.578419,4400,126.7,42.8
42.916763,-71.571776,4500,126.7,42.8
42.922394,-71.564494,4500,129.4,44.1
42.923767,-71.562706,4400,130.1,43.8
42.926926,-71.55881,4400,130.4,41.3
42.931503,-71.553572,4400,130.7,39.4
42.937683,-71.546865,4400,129.6,38.1
42.944916,-71.539264,4400,130.0,36.9
42.954529,-71.529364,4400,130.6,37.2
42.958786,-71.524829,4400,133.7,38.9
42.96167,-71.521571,4300,133.4,40.1
42.962265,-71.520932,4400,133.4,40.1
