lat,lon,alt,gs,track,vs
-21.180942,149.189504,25,82.4,146.9,320
-21.183317,149.191284,75,84.6,144.6,320
-21.185806,149.193187,100,86.2,142.1,320
-21.188111,149.195201,175,86.0,144.5,384
-21.190486,149.196879,225,86.8,147.2,448
-21.192999,149.198507,250,87.8,149.9,448
-21.19663,149.200643,325,88.6,151.7,448
-21.201006,149.203135,375,90.9,150.3,256
-21.203893,149.205068,425,88.5,147.9,128
-21.206818,149.20707,500,87.7,147.6,320
-21.210084,149.209188,550,87.0,149.6,384
-21.21167,149.210216,575,87.1,148.1,384
-21.21524,149.212713,650,87.4,146.7,384
-21.216788,149.213816,675,87.7,147.6,384
-21.223491,149.218597,800,86.3,145.4,448
-21.228607,149.222501,800,86.3,145.4,448
-21.251748,149.239604,775,94.9,145.3,0
-21.256636,149.243469,800,91.4,143.0,0
-21.258591,149.245097,800,91.2,142.1,0
