lat,lon,alt,gs,track
32.543692,-116.984888,700,61.7,287.0
32.543878,-116.98657,700,63.3,285.6
32.544064,-116.988307,700,62.6,282.9
32.54439,-116.989877,800,62.4,282.0
32.544479,-116.990717,900,62.4,282.0
32.544437,-116.992343,900,63.0,280.1
32.544297,-116.993464,900,62.4,276.4
32.543427,-116.995001,900,63.0,271.8
32.54306,-116.995276,900,61.1,254.8
32.541504,-116.995818,900,61.1,254.8
32.53981,-116.995276,900,59.8,162.5
32.538757,-116.994529,1000,59.8,162.5
32.538071,-116.995221,1000,70.5,173.5
32.536337,-116.995538,1000,70.5,173.5
32.534729,-116.99599,1000,73.0,180.0
32.532898,-116.99632,1000,72.1,183.2
32.531616,-116.996429,1100,74.3,185.4
32.530838,-116.996539,1100,64.0,180.9
32.530006,-116.997108,1200,66.5,186.9
32.528915,-116.997638,1200,71.1,193.8
32.528091,-116.996704,1300,64.0,179.1
32.526374,-116.996155,1300,67.1,176.6
32.525803,-116.995111,1300,68.3,175.0
32.525299,-116.994397,1300,68.4,159.4
32.526031,-116.991541,1300,58.5,73.1
32.525253,-116.990277,1300,59.2,78.3
32.525024,-116.989783,1300,64.4,96.2
32.524658,-116.988409,1300,66.3,101.3
32.52269,-116.987311,1300,72.5,105.2
32.523023,-116.983991,1300,74.6,122.4
32.52301,-116.98396,1300,91.4,103.3
32.524326,-116.981189,1300,91.4,103.3
32.523834,-116.978961,1300,88.5,71.6
32.524109,-116.976874,1300,94.0,90.0
32.52356,-116.975171,1300,88.0,89.3
32.52269,-116.972974,1300,83.7,104.5
32.52301,-116.970337,1300,90.1,92.5
32.522697,-116.968521,1300,90.1,92.5
32.522049,-116.968085,1300,84.6,96.8
32.522141,-116.966602,1300,79.8,105.3
32.522045,-116.965606,1300,84.2,99.6
32.522557,-116.963252,1300,83.5,96.2
32.524292,-116.961438,1200,82.1,87.2
32.524429,-116.961218,1100,80.3,50.6
32.525769,-116.960449,1100,76.6,49.2
32.526077,-116.960394,1100,74.9,31.4
32.527166,-116.960281,1000,71.6,26.6
32.528732,-116.959625,1000,66.7,13.0
32.530563,-116.959076,900,70.6,15.6
32.5321,-116.958936,800,72.6,11.9
32.535452,-116.958375,800,72.4,11.1
32.536743,-116.958252,700,73.0,9.5
32.538106,-116.958431,700,71.9,8.8
