lat,lon,alt,gs,track,vs
39.116309,-90.503723,4200,140.4,161.3,-384
39.113571,-90.502744,4200,140.4,165.6,-320
39.111328,-90.501968,4100,140.7,165.2,-320
39.105137,-90.499634,4000,141.8,163.6,-576
39.099783,-90.497803,4000,141.4,165.7,-320
39.094523,-90.496033,3900,140.2,164.3,-256
39.088486,-90.493668,3900,139.5,162.5,-128
39.078049,-90.48925,3900,138.9,163.3,64
39.069077,-90.485906,3900,139.0,164.6,-128
39.056955,-90.481567,3900,137.4,163.9,0
39.048935,-90.478741,3900,138.5,165.4,-64
39.039642,-90.475577,3900,138.3,164.1,-128
39.027328,-90.471158,3900,136.7,163.4,0
39.015431,-90.466675,3900,135.2,164.1,64
39.003845,-90.462321,3900,136.8,164.7,192
38.991782,-90.45813,3900,137.1,164.3,-320
38.989883,-90.457485,3800,138.3,164.1,-64
38.986894,-90.45636,3900,137.4,163.9,64
38.97749,-90.452942,3800,136.1,164.2,-384
38.972975,-90.451355,3700,138.5,165.4,-1152
38.967865,-90.449663,3600,139.5,165.5,-576
38.961476,-90.44751,3500,137.8,164.9,-576
38.955917,-90.445424,3400,138.2,162.7,-704
38.950974,-90.443573,3300,138.3,164.1,-768
38.945068,-90.441483,3200,137.5,165.3,-640
38.93985,-90.439632,3100,138.3,164.1,-768
38.935221,-90.437988,3000,140.0,164.7,-832
38.930145,-90.436289,2900,139.7,165.1,-704
38.924149,-90.434139,2800,139.0,164.6,-576
38.918043,-90.431946,2700,138.3,164.1,-704
38.912969,-90.430054,2600,138.6,163.7,-768
38.907802,-90.42804,2500,139.2,162.9,-704
38.902496,-90.425899,2400,139.2,162.9,-704
38.89635,-90.42334,2400,141.7,161.1,-128
38.891229,-90.421204,2400,139.8,163.4,384
38.879777,-90.417053,2300,142.4,164.1,-128
38.868605,-90.412903,2300,143.1,164.6,-128
38.86665,-90.412415,2300,144.2,170.0,256
38.864881,-90.412292,2300,144.1,178.0,256
38.863298,-90.412415,2300,145.5,184.7,64
38.861618,-90.412823,2300,147.3,192.1,0
38.859946,-90.413513,2300,149.6,199.5,128
38.85965,-90.413659,2400,150.3,200.2,64
38.854779,-90.41626,2400,150.6,202.6,64
38.85173,-90.417839,2300,151.7,201.7,-128
38.838625,-90.424377,2300,153.6,201.4,-192
38.825637,-90.430847,2300,153.2,201.0,-256
38.823166,-90.432049,2200,154.5,201.2,-256
38.817032,-90.435333,2200,154.5,203.2,0
38.806551,-90.441284,2200,150.4,204.4,-640
38.803162,-90.443334,2200,146.7,205.9,-320
38.801926,-90.444051,2100,144.0,206.4,-384
38.800781,-90.444767,2100,139.6,205.5,-640
38.799408,-90.445603,2100,134.7,204.1,-768
38.797943,-90.446379,2000,131.9,202.3,-1408
38.796158,-90.447275,2000,127.2,200.7,-1344
38.79589,-90.447388,1900,126.5,199.9,-1216
38.794494,-90.447937,1900,121.8,197.7,-1024
38.793091,-90.448409,1900,116.9,194.9,-1088
38.792259,-90.448669,1800,116.0,193.0,-1088
38.789838,-90.449219,1800,115.4,189.0,-960
38.789062,-90.449365,1700,115.0,187.5,-576
38.786179,-90.449663,1700,115.3,184.0,-448
38.784019,-90.449646,1700,115.0,179.5,-960
38.783275,-90.449585,1600,114.2,176.5,-1152
38.781738,-90.449305,1600,114.9,169.5,-1472
38.780823,-90.449006,1500,114.6,163.8,-1792
38.779783,-90.448425,1500,114.2,156.8,-1728
38.779541,-90.44829,1400,114.9,153.7,-1664
38.778619,-90.44751,1400,116.3,144.8,-2048
38.777756,-90.446499,1300,118.1,136.7,-1984
38.776943,-90.445251,1200,118.7,129.2,-1664
38.776199,-90.443752,1200,119.9,121.7,-1024
38.77533,-90.441662,1100,117.2,118.5,-832
