lat,lon,alt,gs,track
19.280319,-98.432056,36025,453.6,272.9
19.282516,-98.476541,36025,453.6,272.9
19.284622,-98.519701,36000,453.6,273.0
19.286774,-98.56296,36000,452.6,272.9
19.28892,-98.60654,36000,451.6,272.9
19.291015,-98.649836,35975,450.6,272.9
19.293137,-98.693962,35950,451.6,272.9
19.295197,-98.737123,35975,451.6,272.9
19.297253,-98.780673,35975,452.6,272.9
19.299362,-98.82467,35975,452.6,272.9
19.301442,-98.868064,35975,452.5,272.8
19.303528,-98.912413,36000,453.5,272.8
19.305588,-98.956506,36000,453.6,272.9
19.307602,-98.999863,36000,453.5,272.8
19.309635,-99.043296,36000,452.5,272.8
19.31163,-99.086478,36000,452.5,272.8
19.313592,-99.130538,36000,453.5,272.8
19.315641,-99.174383,36000,454.6,272.9
19.317673,-99.217922,35975,454.5,272.8
19.319687,-99.261573,36000,453.5,272.8
19.321014,-99.282564,36000,453.5,274.7
19.323074,-99.303311,36000,455.0,276.6
19.325592,-99.322243,36000,455.1,278.6
19.328888,-99.342401,36000,455.6,280.5
19.334075,-99.368691,36000,456.2,282.1
19.342896,-99.412144,36000,456.0,282.0
19.351579,-99.455134,36025,454.8,281.9
19.360145,-99.49803,36025,455.8,281.9
19.36871,-99.540927,36025,454.8,281.9
19.377182,-99.583266,36000,455.8,281.9
19.385788,-99.626181,36000,455.8,281.9
19.394485,-99.669734,36000,455.8,281.9
19.403159,-99.712813,36000,455.8,281.9
19.41188,-99.75635,36000,455.8,281.9
19.420624,-99.799903,36000,455.8,281.9
19.429047,-99.84223,36000,455.6,281.8
19.437561,-99.885243,36000,455.6,281.8
19.44622,-99.928744,36000,455.8,281.9
19.450596,-99.94852,36000,456.0,283.7
19.455251,-99.966797,36000,455.9,285.6
19.460325,-99.984225,36000,454.8,287.8
19.466144,-100.001853,36000,454.9,289.8
19.480715,-100.043102,36000,454.4,290.4
19.494913,-100.083552,36000,454.4,290.4
19.508274,-100.121654,35975,454.4,290.4
19.522751,-100.162795,35975,454.4,290.4
19.529315,-100.18148,35975,454.0,290.2
19.542572,-100.219345,36000,455.3,290.3
19.556946,-100.260299,36000,455.3,290.3
19.563538,-100.279129,36000,455.3,290.3
19.581826,-100.331094,36000,456.2,290.3
19.584759,-100.339483,36000,456.2,290.3
19.591736,-100.359467,36000,456.2,290.3
19.6035,-100.393021,38500,450.0,290.0
19.615437,-100.427124,36000,450.0,290.0
19.623072,-100.448947,36000,450.0,290.0
19.634058,-100.480458,36025,450.0,290.0
19.647766,-100.519605,36025,457.2,290.2
19.662455,-100.561707,36025,457.2,290.2
19.663572,-100.564853,36025,457.2,290.2
19.674093,-100.595062,36025,456.2,290.3
19.689102,-100.6381,36025,450.0,290.0
19.7005,-100.671013,36000,450.0,290.0
19.715378,-100.713776,36000,450.0,290.0
19.726685,-100.746201,36000,450.0,290.0
19.738661,-100.780632,36000,450.0,290.0
19.750578,-100.814995,36000,450.0,290.0
19.764637,-100.855392,36000,450.0,290.0
19.776718,-100.890244,36000,456.0,290.0
19.787821,-100.922409,36000,456.0,290.0
19.802582,-100.965042,36000,450.0,290.0
19.814438,-100.999374,36000,450.0,290.0
19.82902,-101.041412,36000,455.0,290.0
19.83102,-101.047249,-50.0,455.0,0.0
19.833767,-101.055191,36000,450.0,290.0
19.849409,-101.100433,36000,450.0,290.0
19.860123,-101.131554,36000,450.0,290.0
19.873398,-101.170006,36000,450.0,290.0
19.883764,-101.200165,35975,450.0,290.0
19.89233,-101.224884,35975,450.0,290.0
19.902945,-101.255692,35975,450.0,290.0
19.917793,-101.298988,35975,450.0,290.0
19.930084,-101.334694,35975,453.0,290.0
19.93972,-101.362862,35975,454.0,290.0
19.952988,-101.401459,36000,450.0,290.0
19.964951,-101.435921,36000,450.0,291.0
19.970585,-101.450897,36000,450.0,292.0
19.975525,-101.463158,35975,450.0,294.0
19.984634,-101.483948,35975,450.0,296.0
19.992371,-101.500183,35875,450.0,297.0
20.008711,-101.533699,35625,450.0,297.0
20.027378,-101.572052,35300,450.0,297.0
20.040646,-101.599312,35100,450.0,297.0
20.056892,-101.632721,34825,450.0,297.0
20.073303,-101.666351,34525,450.0,297.0
20.083893,-101.688103,34350,450.0,298.0
20.097719,-101.716621,34025,450.0,297.0
20.103104,-101.727707,33750,450.0,297.0
20.108658,-101.739243,33600,450.0,297.0
20.110794,-101.743698,33500,450.0,297.0
20.118439,-101.759491,33125,450.0,297.0
20.123978,-101.77092,32825,450.0,297.0
20.135971,-101.79583,32050,450.0,297.0
20.14427,-101.812988,31500,450.0,297.0
20.155863,-101.836967,31000,450.0,297.0
20.16452,-101.85479,30375,450.0,297.0
20.179962,-101.88652,29325,460.0,297.0
20.195152,-101.91787,28275,460.0,297.0
20.197861,-101.9235,28100,460.0,297.0
20.204556,-101.937294,27700,460.0,298.0
20.210608,-101.949776,27350,460.0,297.0
20.218987,-101.967056,26950,460.0,297.0
20.224899,-101.97924,26650,460.0,297.0
20.234482,-101.998985,26175,460.0,297.0
20.242216,-102.014999,25775,450.0,297.0
20.244125,-102.019043,25600,450.0,297.0
20.254715,-102.040916,25150,450.0,297.0
20.266022,-102.064362,24600,450.0,297.0
20.274765,-102.082413,24200,450.0,297.0
20.281723,-102.096832,23825,450.0,297.0
20.288908,-102.111725,23450,450.0,297.0
20.295006,-102.124359,23125,450.0,297.0
20.30036,-102.135399,22875,440.0,297.0
20.309113,-102.153526,22675,440.0,297.0
20.314419,-102.164513,22575,430.0,297.0
20.319912,-102.175896,22450,430.0,297.0
20.324524,-102.185555,22375,420.0,297.0
20.328339,-102.193474,22275,420.0,297.0
20.330479,-102.197922,22225,420.0,297.0
20.333273,-102.203812,22175,410.0,297.0
20.33551,-102.20845,22100,410.0,297.0
