lat,lon,alt,gs,track,vs
-27.378342,153.110897,-100,13.8,295.3,0
-27.378136,153.110457,-100,14.8,295.3,0
-27.377953,153.110038,-100,10.2,295.3,0
-27.37786,153.109853,-100,6.2,298.1,0
-27.377838,153.109822,-100,5.8,309.4,0
-27.377802,153.109826,-100,5.2,320.6,0
-27.377781,153.109835,-100,4.8,331.9,0
-27.377755,153.10984,-100,4.2,345.9,0
-27.37772,153.109866,-100,3.8,357.2,0
-27.377697,153.109879,-100,3.8,8.4,0
-27.377674,153.109906,-100,3.2,16.9,0
-27.372902,153.112652,-75,88.6,26.9,0
-27.372483,153.112863,-75,93.0,26.8,64
-27.371831,153.113233,-75,96.2,26.6,0
-27.37056,153.113968,-75,108.7,26.8,0
-27.370056,153.114279,-75,115.4,26.8,0
-27.369232,153.114745,-75,119.9,26.8,0
-27.368637,153.115056,-75,123.0,26.6,0
-27.368154,153.115346,-75,126.6,26.8,0
-27.36731,153.115833,-75,133.3,26.8,0
-27.366385,153.116349,-100,136.9,26.9,64
-27.365707,153.116766,-100,140.4,27.1,64
-27.365128,153.117089,-100,143.6,26.9,128
-27.364476,153.117459,-100,146.7,26.7,64
-27.363876,153.117802,-75,150.3,26.9,128
-27.362366,153.118683,-75,155.2,27.2,512
-27.362055,153.118885,-50,157.4,27.2,832
-27.361357,153.119254,-25,159.7,27.2,1216
-27.360659,153.119677,0,161.0,27.4,1664
-27.359961,153.120047,25,161.0,27.4,2176
-27.359253,153.120497,75,161.0,27.4,2624
-27.358521,153.120912,125,160.1,27.5,2944
-27.357376,153.121585,225,158.4,27.9,3392
-27.356329,153.122212,325,155.7,27.5,3456
-27.355133,153.122881,425,154.8,27.7,3328
-27.353806,153.123658,525,153.4,27.6,3072
-27.352652,153.124378,625,153.4,27.6,2944
-27.351105,153.125213,725,152.1,27.4,2624
-27.349915,153.125939,825,153.0,27.2,2560
-27.348221,153.126871,925,153.0,27.2,2624
-27.346848,153.127701,1025,153.0,27.2,2560
-27.345203,153.128656,1125,153.0,27.2,2240
-27.343552,153.129566,1225,153.8,27.1,1920
