lat,lon,alt,gs,track
-16.888174,145.752476,-125,0.7,0.0
-16.888184,145.752483,-125,0.7,0.0
-16.891061,145.754144,0,52.0,150.0
-16.892029,145.755808,150,52.0,150.0
-16.892178,145.756204,175,52.0,150.0
-16.892271,145.7564,200,60.9,113.2
-16.892807,145.757784,300,65.6,111.5
-16.893016,145.758411,325,68.6,108.7
-16.893295,145.759196,350,71.5,107.9
-16.893481,145.759735,350,75.3,109.4
-16.893585,145.760145,350,79.5,111.4
-16.894086,145.761256,350,84.1,115.3
-16.894319,145.761697,350,87.7,118.6
-16.895096,145.763036,350,92.7,122.7
-16.895782,145.763951,375,93.8,125.9
-16.89679,145.765252,375,98.0,130.0
-16.898462,145.767141,400,100.5,133.4
-16.899673,145.768416,375,103.2,135.0
-16.901321,145.770071,375,106.9,137.6
-16.903862,145.772438,375,109.7,137.6
-16.907135,145.775516,375,108.3,137.6
-16.90754,145.77592,350,105.4,136.9
-16.907866,145.776264,375,103.3,136.6
-16.908508,145.776865,350,100.5,136.6
-16.908657,145.777048,350,96.9,136.2
-16.90903,145.777441,375,93.4,135.9
-16.909356,145.777735,350,91.2,135.4
-16.909868,145.778275,350,86.3,135.0
-16.910156,145.7786,375,83.4,135.0
-16.910706,145.77913,375,78.5,135.5
-16.911357,145.779795,400,73.5,135.0
-16.911916,145.780384,375,68.6,134.4
-16.912288,145.780825,375,65.8,133.1
-16.912614,145.781119,375,58.7,135.7
-16.913033,145.781463,350,54.2,142.5
-16.913269,145.781635,350,53.0,144.2
-16.913498,145.781732,325,47.5,157.8
-16.913818,145.781828,300,44.2,166.9
-16.914139,145.78178,275,43.1,182.7
-16.91443,145.781757,225,43.2,193.4
-16.914802,145.78161,175,43.1,201.8
-16.915594,145.781217,75,40.7,204.7
-16.916292,145.780923,25,35.9,203.0
-16.917176,145.780531,-50,30.1,201.4
-16.918398,145.780003,-50.0,0.1,177.2
-16.918396,145.780009,-50.0,0.1,177.2
-16.915547,145.781855,25,0.0,0.0
-16.914383,145.782885,125,63.0,43.1
-16.913592,145.783768,200,67.3,48.0
-16.913033,145.784454,225,71.7,50.1
-16.912381,145.785288,275,76.7,50.3
-16.91173,145.786122,300,81.1,51.0
-16.911118,145.786936,325,85.4,51.7
-16.910019,145.788478,375,90.2,54.0
-16.908966,145.789972,400,94.1,55.0
-16.908192,145.791125,400,99.0,54.9
-16.907307,145.7924,400,102.8,52.9
-16.904421,145.796176,425,107.4,51.4
-16.900604,145.801179,450,111.7,51.2
-16.897247,145.805439,450,111.5,50.5
-16.893539,145.810499,475,111.5,50.5
-16.891846,145.812812,475,112.4,54.0
-16.887988,145.818541,425,117.1,55.1
-16.883519,145.825015,425,118.8,53.9
-16.880028,145.830018,375,119.9,54.8
-16.879578,145.830688,375,119.4,53.5
-16.86839,145.847626,400,0.0,0.0
-16.868408,145.852661,450,95.0,98.5
-16.869598,145.857913,450,94.4,105.4
-16.870438,145.860672,450,95.5,107.7
-16.871136,145.862781,450,96.5,109.4
-16.872067,145.865429,425,97.9,111.6
-16.870857,145.844585,500,122.5,243.9
-16.871658,145.84312,500,123.0,242.4
-16.872665,145.841578,500,121.8,236.1
-16.87905,145.83198,500,119.3,235.2
-16.883743,145.824954,500,122.1,235.0
-16.888314,145.818394,475,123.8,233.9
-16.893723,145.810884,475,122.8,232.9
-16.897531,145.805348,475,122.6,234.6
-16.899902,145.801633,500,122.3,237.4
-16.901162,145.799561,525,117.3,237.5
-16.902466,145.79744,525,111.8,236.3
-16.905304,145.793104,500,114.5,236.0
-16.908006,145.789016,500,118.0,233.6
-16.908518,145.788329,475,116.2,232.3
-16.908843,145.787888,450,113.9,231.4
-16.909012,145.787707,450,112.4,231.5
-16.90947,145.787129,450,108.7,230.6
-16.909728,145.78676,425,106.5,230.3
-16.910065,145.786358,400,101.5,230.2
-16.910202,145.786213,400,99.4,229.9
-16.910477,145.785828,425,95.8,229.7
-16.910751,145.78549,425,92.2,229.4
-16.911078,145.785141,450,88.6,229.1
-16.911404,145.7847,450,85.7,228.3
-16.911667,145.784478,450,79.2,227.1
-16.911942,145.784141,450,75.7,226.6
-16.912195,145.783866,450,73.6,226.1
-16.912445,145.783611,425,67.2,225.6
-16.912754,145.783326,400,62.2,223.7
-16.91294,145.78313,400,59.5,222.3
-16.913406,145.782696,350,55.4,219.1
-16.914047,145.782214,275,53.0,215.8
-16.914825,145.781684,200,48.6,212.4
-16.915329,145.781395,150,44.3,208.3
-16.916382,145.780865,75,42.1,208.4
-16.916748,145.78072,50,33.6,202.8
-16.916977,145.780624,25,30.1,201.4
-16.917176,145.780531,25,27.5,199.1
-16.916382,145.780575,0,0.0,0.0
-16.914871,145.78072,125,57.1,11.1
