lat,lon,alt,gs,track
50.958241,0.934506,-50.0,0.0,225.0
50.958229,0.934506,-50.0,0.0,225.0
50.958233,0.934505,-50.0,0.0,225.0
50.958241,0.934506,-50.0,0.0,225.0
50.958233,0.934505,-50.0,0.0,225.0
50.958209,0.934448,-50.0,0.0,225.0
50.958174,0.934391,-50.0,3.2,225.0
50.958149,0.934358,-50.0,0.0,222.2
50.958012,0.934172,-50.0,4.8,222.2
50.957895,0.93399,-50.0,4.8,225.0
50.957851,0.933912,-50.0,4.8,219.4
50.957825,0.933876,-50.0,4.8,208.1
50.957817,0.933856,-50.0,4.8,196.9
50.957794,0.933838,-50.0,4.8,185.6
50.957755,0.933819,-50.0,5.2,157.5
50.957697,0.933838,-50.0,4.8,132.2
50.957662,0.933933,-50.0,5.2,126.6
50.957616,0.934029,-50.0,5.2,126.6
50.957581,0.934105,-50.0,5.8,132.2
50.957523,0.9342,-50.0,5.8,137.8
50.957336,0.934467,-50.0,5.8,137.8
50.957208,0.934658,-50.0,6.2,137.8
50.956913,0.935081,-50.0,4.8,137.8
50.956871,0.935154,-50.0,4.2,137.8
50.956743,0.935345,-50.0,5.2,137.8
50.956627,0.935497,-50.0,5.2,135.0
50.956568,0.935593,-50.0,5.2,135.0
50.956249,0.936065,-50.0,4.8,135.0
50.955963,0.936492,-50.0,2.2,137.8
50.955894,0.936584,-50.0,1.4,137.8
50.9558,0.936718,-50.0,3.8,137.8
50.955551,0.937067,-50.0,6.2,137.8
50.955416,0.937271,-50.0,6.2,135.0
50.955276,0.937481,-50.0,5.8,135.0
50.95516,0.937653,-50.0,5.8,132.2
50.955116,0.937735,-50.0,4.8,129.4
50.955082,0.937791,-50.0,3.8,120.9
50.955055,0.937824,-50.0,3.8,104.1
50.955044,0.937881,-50.0,3.8,81.6
50.955036,0.937921,-50.0,3.8,56.2
50.955048,0.937976,-50.0,3.2,36.6
50.95509,0.938015,-50.0,2.8,30.9
50.95509,0.938015,-50.0,0.2,30.9
50.955093,0.938069,-350,2.1,90.0
50.955093,0.938069,-325,2.1,90.0
50.955093,0.938069,-325,0.7,0.0
50.955102,0.93811,-325,0.7,0.0
50.955148,0.93811,-300,0.7,0.0
50.955148,0.93811,-325,1.6,315.0
50.955139,0.938069,-325,1.2,270.0
50.955139,0.938069,-325,1.2,0.0
50.955185,0.938143,-350,2.3,26.6
50.955368,0.938292,-250,12.8,38.7
50.956009,0.939034,-250,26.6,34.3
50.956778,0.939789,-225,37.4,34.1
50.957988,0.94101,-175,42.2,31.4
50.959579,0.942523,-100,43.1,30.7
50.960815,0.943859,-50,41.9,33.3
50.962457,0.945587,0,40.5,32.9
50.962969,0.945892,25,40.3,26.6
50.963287,0.946086,50,39.8,25.3
50.963574,0.946121,75,39.1,13.3
50.963882,0.94616,75,39.5,8.8
50.96404,0.946121,100,40.0,1.4
50.964249,0.946086,100,40.2,354.3
50.964478,0.945938,100,39.8,348.4
50.964645,0.94574,125,40.7,335.3
50.96489,0.945492,125,42.8,322.6
50.965204,0.944824,125,43.8,315.0
50.96553,0.944156,125,46.4,307.1
50.966181,0.942535,150,50.5,303.7
50.966583,0.941484,150,52.4,298.5
50.966766,0.940445,175,55.2,292.4
50.96688,0.939636,175,58.3,281.9
50.966858,0.938886,200,61.1,272.8
50.966787,0.937881,225,63.2,265.5
50.966647,0.936737,250,66.5,257.9
50.966414,0.935822,275,67.7,251.0
50.966125,0.9351,275,70.2,243.8
50.965759,0.934209,300,71.6,237.0
50.965027,0.932873,325,73.9,230.5
50.964319,0.931854,375,72.8,224.4
50.963481,0.93071,400,71.1,219.3
50.962178,0.929184,450,68.8,215.5
50.95985,0.92659,525,70.2,215.7
50.958435,0.924856,525,70.4,218.7
50.957336,0.923309,550,68.8,220.9
50.957016,0.922555,550,67.3,228.0
50.956833,0.922109,550,63.3,238.6
50.956685,0.921478,550,61.3,243.9
50.956604,0.920773,525,58.2,254.1
50.956545,0.919952,525,54.5,262.6
50.956545,0.919418,525,50.1,273.4
50.956696,0.918546,525,48.8,280.6
50.956879,0.917804,525,47.4,288.4
50.957104,0.91713,525,47.0,296.6
50.957565,0.915874,550,46.7,301.0
50.958755,0.912756,550,51.1,300.6
50.959943,0.909729,550,54.4,302.2
50.960587,0.908228,550,53.6,306.7
50.961061,0.90744,550,52.5,310.4
50.961411,0.90704,550,50.9,316.6
50.961619,0.90683,550,48.0,328.6
50.961914,0.906669,550,46.5,334.5
50.962224,0.906525,550,44.4,345.6
50.962555,0.906446,525,43.6,350.8
50.962736,0.906525,525,43.1,357.3
50.962923,0.906525,525,42.1,4.1
50.963196,0.906669,525,41.8,16.7
50.963516,0.90704,525,43.0,24.8
50.963699,0.907263,525,43.6,31.9
50.963947,0.907822,525,45.3,48.6
50.96402,0.908228,525,46.3,57.3
50.964066,0.908599,500,50.0,73.7
50.964066,0.909267,500,52.5,82.3
50.96402,0.909638,500,54.0,90.0
50.963947,0.91011,500,57.5,103.1
50.963745,0.910974,475,59.6,112.7
50.963435,0.911713,475,59.7,121.3
50.963062,0.912399,450,59.7,129.6
50.96255,0.913162,425,59.4,135.0
50.962097,0.913721,425,59.0,141.2
50.961456,0.914389,425,59.1,146.0
50.960642,0.91507,400,57.3,150.8
50.959991,0.915428,400,58.3,157.8
50.959012,0.915909,400,61.7,163.0
50.95816,0.916096,400,66.3,168.7
50.957057,0.916367,375,70.9,171.1
50.954217,0.917206,325,72.4,168.9
50.951471,0.918045,250,70.2,169.3
50.949655,0.918732,225,70.8,166.9
50.948864,0.919189,200,72.4,162.3
50.948259,0.919647,175,72.2,158.1
50.947723,0.920179,175,70.8,149.4
50.947357,0.920699,150,69.5,139.7
50.947002,0.921402,150,68.6,134.4
50.946762,0.922035,150,66.0,125.1
50.946579,0.922703,125,63.1,115.3
50.946396,0.923594,125,60.4,106.3
50.94635,0.924454,100,57.9,99.9
50.946304,0.925446,75,53.0,92.2
50.946396,0.92634,75,51.1,86.6
50.946487,0.927231,50,48.5,81.7
50.946629,0.927887,25,45.2,72.0
50.946862,0.928497,25,43.4,64.0
50.947083,0.929087,0,41.9,56.7
50.947421,0.929718,0,41.4,52.8
50.947861,0.930497,-25,40.4,48.0
50.948259,0.931091,-50,38.9,44.0
50.948547,0.931462,-75,35.6,38.2
50.949463,0.932502,-125,30.8,35.8
50.949935,0.932999,-150,29.7,32.6
50.951248,0.934209,-200,26.6,34.3
50.951797,0.934753,-225,28.3,32.0
50.952402,0.935364,-250,26.6,34.3
50.953674,0.936659,-275,21.6,33.7
50.954224,0.937178,-275,19.4,34.5
50.954916,0.9375,-375,16.1,29.7
50.955002,0.937531,-50.0,2.8,351.6
50.955055,0.937538,-50.0,3.8,345.9
50.955288,0.937405,-50.0,5.8,334.7
50.955723,0.936844,-50.0,7.2,317.8
50.955928,0.936546,-50.0,8.2,315.0
