lat,lon,alt,gs,track
35.559952,-87.171135,875,0.0,0.0
35.563117,-87.165878,1150,0.0,0.0
35.564606,-87.163365,1250,179.6,53.8
35.565118,-87.162547,1275,182.4,53.7
35.566086,-87.160892,1350,186.6,53.5
35.566589,-87.160034,1375,190.2,53.5
35.567596,-87.158489,1475,192.2,53.2
35.568878,-87.156372,1575,195.6,52.9
35.570053,-87.154483,1675,197.6,52.6
35.571259,-87.152596,1775,201.2,52.7
35.572495,-87.150536,1850,204.0,52.6
35.573685,-87.148705,1950,208.2,52.4
35.574921,-87.146759,2025,211.6,52.1
35.576523,-87.144299,2125,216.5,51.8
35.577896,-87.142124,2225,219.9,51.5
35.57927,-87.140048,2300,223.3,51.2
35.58062,-87.138062,2400,227.4,50.7
35.582017,-87.136075,2475,232.0,49.7
35.58346,-87.134029,2550,235.9,48.6
35.5849,-87.132168,2600,239.8,46.9
35.585678,-87.131195,2650,243.3,46.0
35.587555,-87.129021,2725,248.2,43.9
35.589232,-87.127251,2775,253.0,41.3
35.591217,-87.125359,2875,256.9,38.5
35.593185,-87.123642,2950,261.4,35.8
35.594833,-87.122326,3025,264.6,33.0
35.596681,-87.121056,3125,268.3,29.7
35.598915,-87.119654,3225,269.4,28.4
35.600731,-87.118602,3300,272.9,25.2
35.602639,-87.117667,3400,275.6,22.8
35.604675,-87.116718,3475,278.4,20.4
35.606644,-87.11586,3575,279.9,19.4
35.609017,-87.11492,3675,281.8,18.0
35.611019,-87.11416,3775,282.4,17.7
35.612869,-87.113457,3850,284.4,17.0
35.614151,-87.112999,3925,284.8,16.5
35.616165,-87.112255,4025,285.7,16.5
35.618225,-87.111511,4125,285.7,16.5
35.620239,-87.110767,4225,287.3,16.8
35.622025,-87.110081,4325,286.6,17.0
35.624084,-87.10928,4425,288.4,17.6
35.626099,-87.108479,4500,288.7,17.7
35.627884,-87.107735,4600,289.4,18.1
35.630447,-87.106705,4700,291.6,18.8
35.632233,-87.105904,4800,291.9,19.0
35.634796,-87.104816,4900,292.9,19.5
35.637228,-87.1037,5000,294.8,20.0
35.639282,-87.102757,5075,296.8,20.5
35.641251,-87.101841,5175,297.2,20.7
35.644443,-87.100311,5275,300.5,21.3
35.647097,-87.099025,5375,302.1,21.5
35.649811,-87.097721,5475,304.7,21.8
35.65259,-87.096337,5575,306.4,22.0
35.655243,-87.094993,5675,307.2,22.4
35.65773,-87.093716,5775,307.5,22.6
35.659561,-87.0928,5875,307.9,22.7
35.661528,-87.091779,5950,307.8,23.1
35.663498,-87.090683,6050,308.2,23.3
35.665604,-87.089596,6150,308.6,23.5
35.667709,-87.088451,6250,309.4,23.8
35.669769,-87.087307,6350,309.4,23.8
35.6716,-87.086334,6450,309.8,24.0
35.673706,-87.08519,6550,308.9,24.1
35.675537,-87.08416,6625,309.8,24.0
35.677495,-87.083071,6725,308.9,24.1
35.679357,-87.082078,6825,308.9,24.1
35.680756,-87.081299,6900,308.9,24.1
35.684292,-87.07939,7100,307.5,24.0
35.68808,-87.077351,7300,307.5,24.0
35.691833,-87.075299,7500,305.7,24.1
35.695038,-87.07346,7675,305.7,24.1
35.698425,-87.071629,7850,305.7,24.1
35.702168,-87.069572,8050,306.2,23.9
35.706711,-87.067108,8250,306.2,23.9
35.710648,-87.064991,8450,307.1,23.8
35.714813,-87.062759,8650,307.1,23.8
35.719067,-87.060398,8850,306.6,24.1
35.72321,-87.058118,9050,306.1,24.3
35.726944,-87.056007,9225,305.6,24.5
35.730937,-87.053736,9425,305.6,25.0
35.735687,-87.051029,9625,306.4,25.3
35.740481,-87.048242,9825,308.2,25.6
35.74616,-87.044853,10025,311.3,25.5
35.752212,-87.041347,10225,313.1,25.3
35.756681,-87.038776,10425,314.0,25.3
35.76115,-87.036146,10625,313.1,25.3
35.76506,-87.033867,10800,313.1,25.3
35.769808,-87.031179,11000,313.6,25.1
35.774414,-87.028542,11200,314.1,24.9
35.779724,-87.025566,11400,314.2,24.4
35.785034,-87.022648,11600,316.0,24.3
35.790665,-87.019558,11800,317.4,24.0
35.796066,-87.01664,12000,317.9,23.7
35.806771,-87.010901,12400,320.3,23.4
35.818085,-87.00491,12800,321.7,23.1
35.830536,-86.998501,13200,324.5,22.9
35.842337,-86.992434,13600,325.9,22.5
35.854673,-86.986123,14000,328.5,22.7
35.866928,-86.979847,14400,330.9,22.4
35.881348,-86.972565,14800,334.1,22.3
35.895264,-86.965542,15200,336.3,22.4
35.906951,-86.959592,15575,336.3,22.4
35.919986,-86.953047,15975,337.6,22.5
35.932695,-86.94656,16375,337.6,22.5
35.947311,-86.939106,16775,340.2,22.6
35.963559,-86.930782,17150,344.7,22.7
35.979401,-86.922626,17525,347.8,22.7
35.995834,-86.914158,17900,351.0,22.6
36.011973,-86.905888,18275,353.6,22.8
36.029617,-86.896771,18650,357.7,22.7
36.046794,-86.887947,19025,359.9,22.7
36.06395,-86.879139,19400,361.8,22.6
36.078735,-86.871529,19800,360.8,22.7
36.096039,-86.862602,20175,362.2,22.7
36.112747,-86.854019,20550,363.5,22.8
36.131985,-86.84406,20875,367.2,22.6
36.150467,-86.834564,21225,370.3,22.5
36.169189,-86.824894,21575,371.6,22.6
36.186401,-86.816025,21950,372.0,22.8
36.20307,-86.80742,22350,371.1,22.8
36.220434,-86.79842,22750,369.4,22.6
36.238632,-86.789017,23125,370.7,22.7
36.25795,-86.77906,23475,372.0,22.8
36.277725,-86.768818,23800,374.2,22.8
36.29948,-86.757631,24100,378.3,22.7
36.32094,-86.746527,24425,381.5,22.7
36.342407,-86.735458,24750,384.6,22.6
36.364151,-86.724243,25075,386.8,22.6
36.384979,-86.713486,25400,387.8,22.6
36.406736,-86.702232,25725,389.1,22.7
36.42978,-86.690369,26050,391.3,22.7
36.452682,-86.678467,26375,393.0,22.9
36.477821,-86.665357,26650,397.1,22.8
36.50268,-86.652442,26950,400.6,22.9
36.526003,-86.640287,27250,401.5,22.9
36.549326,-86.628132,27550,402.5,22.8
36.57344,-86.615568,27850,404.3,22.7
36.599258,-86.602135,28150,406.5,22.7
36.625159,-86.588628,28425,408.8,22.7
36.648901,-86.576239,28725,408.8,22.7
36.672821,-86.56374,29050,408.8,22.7
36.698898,-86.550176,29350,410.6,22.6
36.724129,-86.536969,29650,411.0,22.8
36.748123,-86.524429,29950,411.0,22.8
36.780411,-86.507516,30175,415.9,22.9
36.815277,-86.489353,30400,420.8,22.8
36.848877,-86.471729,30625,425.3,22.8
36.882174,-86.454222,30850,428.9,22.9
36.918159,-86.435295,31075,432.0,22.9
36.953306,-86.416785,31300,435.5,23.0
36.989803,-86.39744,31500,439.1,23.1
37.026579,-86.377975,31675,442.2,23.0
37.063889,-86.358266,31850,445.4,23.0
37.101654,-86.33828,32025,449.5,22.9
37.139468,-86.318266,32200,451.7,22.9
37.177734,-86.298025,32375,454.3,23.1
37.21637,-86.277563,32550,457.1,22.9
37.254871,-86.257185,32725,459.3,22.9
37.293324,-86.236765,32900,461.5,23.0
37.332707,-86.215867,33050,463.8,23.0
37.37209,-86.194969,33100,469.2,23.0
37.412064,-86.173661,33100,474.0,23.1
37.451797,-86.152448,33100,478.5,23.1
37.492521,-86.130723,33100,481.6,23.1
37.533673,-86.10869,33100,484.8,23.1
37.574799,-86.086647,33100,487.0,23.1
