lat,lon,alt,gs,track
47.171677,-118.043427,2800,251.3,137.7
47.161514,-118.030586,2800,240.8,138.4
47.152203,-118.018235,2800,241.6,138.5
47.143498,-118.003305,2800,238.0,138.4
47.133087,-117.990967,2800,238.3,134.1
47.12384,-117.977852,2800,241.1,139.4
47.114729,-117.964149,2800,238.6,137.9
47.104627,-117.951261,2800,236.2,136.4
47.095316,-117.937739,2800,237.1,137.2
47.085401,-117.924429,2800,237.7,136.7
47.075904,-117.911893,2800,237.1,137.2
47.066128,-117.899006,2800,237.1,137.2
47.056026,-117.885625,2800,236.4,137.4
47.046623,-117.872807,2800,239.2,137.4
47.037266,-117.859779,2800,236.4,137.4
47.027629,-117.847384,2800,236.3,137.1
47.017807,-117.833862,2800,236.4,137.4
47.008124,-117.821256,2800,236.4,137.4
46.997929,-117.808228,2800,236.4,137.4
46.988386,-117.794706,2800,237.9,137.7
46.978889,-117.781536,2800,237.8,137.4
46.969299,-117.768367,2800,237.7,137.1
46.959756,-117.755127,2800,237.7,137.1
46.949701,-117.74238,2800,237.7,137.1
