lat,lon,alt,gs,track
28.445047,-80.837779,3200,106.5,152.0
28.44104,-80.835818,3200,103.8,153.7
28.436691,-80.833811,3200,103.3,154.2
28.433533,-80.832437,3200,101.6,156.2
28.427078,-80.829427,3200,101.8,157.5
28.421212,-80.826793,3200,105.1,158.8
28.417236,-80.825148,3100,102.5,159.4
28.409134,-80.821662,3200,100.7,159.0
28.401008,-80.818338,3200,101.6,159.2
28.39775,-80.817153,3200,102.5,161.2
28.389359,-80.813845,3200,100.9,162.1
28.387136,-80.812737,3200,102.3,158.2
28.377918,-80.808752,3200,105.5,158.3
28.371215,-80.805951,3200,106.6,159.7
28.362184,-80.802128,3200,105.3,160.0
28.361343,-80.801908,3300,105.7,159.5
28.355108,-80.799058,3300,104.2,158.6
28.349442,-80.796521,3300,103.2,158.4
28.344028,-80.793672,3300,106.6,156.8
28.338318,-80.791239,3300,105.7,156.6
28.334764,-80.789741,3300,106.4,158.5
28.333282,-80.789073,3200,106.0,159.0
28.328018,-80.787013,3100,106.4,158.5
28.323624,-80.784636,3100,105.7,159.5
28.3228,-80.784267,3100,103.4,155.4
28.321701,-80.783633,3200,103.8,154.9
28.318817,-80.782048,3300,103.8,154.9
28.312885,-80.778593,3300,103.3,154.2
28.30823,-80.775739,3300,103.8,152.4
28.303155,-80.7724,3300,104.7,151.5
28.299897,-80.770192,3300,104.8,150.3
28.297569,-80.769276,3300,107.3,153.4
28.295195,-80.768469,3300,106.9,153.9
28.293054,-80.767607,3300,108.1,157.7
28.288742,-80.765621,3200,108.5,157.2
28.282859,-80.763029,3200,108.6,158.4
28.281555,-80.762383,3300,109.6,158.6
28.27569,-80.760067,3300,111.1,159.4
28.272263,-80.758544,3200,112.4,159.1
28.266083,-80.756008,3100,112.9,159.8
28.261871,-80.754635,3100,113.5,160.4
28.259674,-80.753632,3200,108.8,161.2
28.255966,-80.7521,3200,107.8,161.1
28.251846,-80.750304,3200,104.8,159.3
28.243835,-80.747135,3200,107.2,160.4
28.235092,-80.74349,3200,104.4,159.8
28.228409,-80.740268,3200,106.4,158.5
28.226303,-80.739159,3200,104.4,156.9
28.217453,-80.734863,3200,103.9,156.1
28.210327,-80.731659,3200,100.8,157.2
28.203918,-80.728437,3200,99.9,157.0
28.201066,-80.726893,3200,101.1,155.5
28.199799,-80.726166,3300,99.3,155.0
28.191696,-80.722152,3300,103.0,155.9
28.188309,-80.720144,3300,101.6,154.9
28.186478,-80.718877,3300,103.8,153.7
28.18364,-80.717134,3300,104.3,150.7
28.17572,-80.712063,3300,107.4,151.1
28.171692,-80.709317,3300,108.0,149.4
28.166336,-80.705514,3300,105.0,149.0
28.16185,-80.702344,3300,107.9,147.5
28.157639,-80.698911,3300,108.7,145.9
28.151733,-80.69421,3300,108.5,145.1
28.148849,-80.691675,3300,107.0,142.6
28.142075,-80.686129,3300,104.4,143.6
28.14093,-80.685284,3300,103.8,148.0
28.133194,-80.679791,3300,101.9,148.6
28.128571,-80.676727,3300,102.6,150.2
28.121063,-80.672132,3300,100.8,149.6
28.117035,-80.669755,3300,104.2,152.0
28.11525,-80.668488,3300,106.3,145.0
28.107742,-80.666533,3300,102.4,148.2
28.105591,-80.665583,3300,106.3,163.6
28.10376,-80.664632,3300,103.7,162.6
28.100052,-80.662625,3300,104.1,160.4
28.09758,-80.66141,3300,100.1,158.3
28.095703,-80.660459,3300,103.0,155.9
28.091812,-80.658294,3300,103.0,155.9
28.087372,-80.655547,3300,101.6,154.9
28.085724,-80.654068,3300,99.3,145.7
28.084122,-80.652114,3300,98.4,137.9
28.083481,-80.651216,3300,99.2,131.7
28.079086,-80.645617,3300,99.1,132.6
28.078033,-80.644032,3300,100.1,129.7
28.07254,-80.636479,3300,100.9,129.4
28.068375,-80.630511,3300,101.0,128.6
28.06532,-80.625969,3300,103.6,126.8
28.062378,-80.621848,3200,105.4,128.1
28.059494,-80.617465,3100,107.2,126.7
28.057663,-80.61625,3100,106.9,137.6
28.055832,-80.615193,3100,105.9,140.8
28.054733,-80.612341,3100,106.0,125.8
28.05423,-80.611654,3200,103.8,122.0
28.051483,-80.607165,3200,101.8,123.4
28.049149,-80.60463,3200,101.5,124.2
28.048462,-80.604049,3200,101.1,136.2
28.047501,-80.603151,3200,100.8,139.8
28.040694,-80.596726,3200,102.9,140.1
28.035736,-80.592059,3200,105.0,139.6
28.034042,-80.590738,3200,102.8,142.9
28.024338,-80.583608,3200,102.8,142.9
28.021637,-80.5816,3200,103.7,146.0
28.015915,-80.5769,3200,105.7,145.4
28.012483,-80.573946,3200,104.6,144.3
28.008545,-80.570456,3200,105.6,142.7
28.000671,-80.563906,3200,104.4,143.6
27.99349,-80.558382,3200,105.2,143.9
27.991535,-80.557305,3200,103.7,146.0
27.987488,-80.555085,3200,101.2,150.4
27.984738,-80.553481,3200,102.9,153.4
27.976964,-80.549442,3200,104.2,154.4
27.974916,-80.548311,3300,102.5,155.2
27.970772,-80.545672,3300,102.4,153.9
27.96621,-80.542872,3300,102.4,152.7
27.958008,-80.538078,3300,102.9,152.2
27.949172,-80.53307,3300,104.7,152.7
27.946798,-80.532101,3300,104.8,156.4
27.943588,-80.530155,3300,104.9,157.6
27.941437,-80.528306,3300,105.6,151.7
27.939468,-80.52688,3300,107.2,143.3
27.937271,-80.525588,3300,105.2,147.8
27.934479,-80.524188,3300,106.3,148.9
27.931994,-80.523024,3300,106.9,152.7
27.925644,-80.519473,3300,110.0,153.0
27.918867,-80.515683,3300,107.8,154.1
27.915003,-80.513992,3300,107.4,155.8
27.910583,-80.512062,3300,109.4,157.4
27.908203,-80.511285,3300,107.8,161.1
27.898849,-80.507601,3300,108.8,161.2
27.895916,-80.506175,3300,108.6,158.4
27.893921,-80.505636,3300,108.6,158.4
27.891541,-80.504855,3300,106.0,162.4
27.886327,-80.502742,3300,110.7,161.6
27.885178,-80.501853,3300,112.9,159.8
27.882935,-80.500143,3300,111.5,156.2
27.880875,-80.498381,3300,112.4,147.7
27.875946,-80.494766,3300,110.7,147.2
27.86873,-80.489115,3300,108.5,147.0
27.864354,-80.486474,3300,107.9,147.5
27.860956,-80.484308,3300,109.8,149.9
27.857604,-80.482724,3300,109.6,152.3
27.853414,-80.47966,3300,111.0,150.9
27.849106,-80.477341,3200,111.6,149.3
27.846199,-80.475593,3100,110.1,151.8
27.842242,-80.47385,3100,108.2,152.5
27.839172,-80.4719,3200,109.6,154.6
27.833542,-80.468635,3200,110.9,154.4
27.830521,-80.467961,3200,106.1,156.1
27.823563,-80.465007,3200,109.1,160.7
27.822556,-80.464645,3200,108.5,160.1
27.798523,-80.455524,3200,0.0,0.0
27.790878,-80.453192,3200,112.0,162.9
27.786621,-80.45143,3200,113.6,163.6
27.784561,-80.450186,3200,110.1,160.9
27.772659,-80.444278,3200,107.0,156.3
27.766434,-80.441273,3200,109.7,155.8
27.764328,-80.440547,3200,110.3,157.6
27.762177,-80.43977,3200,111.0,162.7
27.757645,-80.437904,3200,107.8,161.1
27.752289,-80.436453,3200,106.0,160.7
27.750137,-80.435469,3200,104.8,164.5
27.746658,-80.433603,3200,105.7,162.9
27.7435,-80.432204,3200,103.5,156.7
27.738922,-80.431323,3200,103.6,157.9
27.737457,-80.430908,3200,105.0,166.2
27.73407,-80.429975,3300,108.2,166.1
27.727478,-80.427799,3300,103.6,164.9
27.725006,-80.427592,3300,105.8,166.9
27.721527,-80.426089,3300,104.8,166.8
27.717957,-80.425881,3300,104.1,168.4
27.716629,-80.42583,3300,105.2,171.2
27.711868,-80.424327,3300,108.3,171.0
27.709579,-80.423809,3300,107.9,169.3
27.707428,-80.422824,3300,108.3,168.3
27.705002,-80.421839,3300,106.0,164.1
27.702667,-80.420647,3300,108.2,162.2
27.700653,-80.4193,3300,107.2,160.4
27.699463,-80.418885,3300,104.7,155.1
27.688477,-80.414947,3300,107.9,156.5
27.687195,-80.414118,3300,104.5,165.0
27.684998,-80.41334,3300,105.0,162.3
27.677994,-80.410957,3400,105.0,162.3
27.671173,-80.40878,3400,108.5,161.7
27.667648,-80.407847,3400,106.3,163.6
27.665314,-80.407122,3300,108.7,165.1
27.658905,-80.406033,3300,110.4,165.8
27.655975,-80.40593,3200,112.6,170.3
27.653046,-80.405878,3200,116.6,174.1
27.649292,-80.405308,3300,118.2,176.6
27.646774,-80.404427,3300,117.5,174.6
27.644806,-80.403598,3300,116.1,172.1
27.642242,-80.40308,3300,114.2,166.3
27.639542,-80.40194,3300,113.8,167.3
27.635696,-80.400126,3300,115.2,164.4
27.63208,-80.39883,3300,116.0,165.0
27.630936,-80.398416,3300,114.5,160.6
27.624847,-80.396291,3300,114.5,162.2
27.619858,-80.394892,3200,114.2,161.1
27.613953,-80.392456,3100,113.5,162.0
27.607727,-80.39085,3100,112.6,163.5
27.606262,-80.390124,3200,112.8,165.1
27.603333,-80.388932,3200,113.5,162.0
27.597839,-80.386652,3200,113.8,161.6
27.594269,-80.385564,3100,111.6,161.7
27.59111,-80.384838,3100,114.6,163.8
27.586761,-80.383905,3000,113.3,164.1
27.58493,-80.383387,3000,116.0,167.0
27.580261,-80.381573,3100,112.8,167.2
27.575684,-80.379967,3100,115.8,163.4
27.572937,-80.379552,3100,115.5,163.9
27.567535,-80.377013,3100,112.6,163.5
27.561035,-80.37551,3100,109.8,159.8
27.560028,-80.375096,3100,113.5,165.7
27.554672,-80.373385,3100,112.1,164.5
27.550415,-80.371727,3100,111.6,165.5
27.548126,-80.370587,3100,112.6,161.9
27.546158,-80.369602,3100,110.4,160.4
27.5392,-80.366856,3100,109.8,159.8
27.535812,-80.36613,3100,107.3,158.7
27.533249,-80.365508,3100,106.6,163.1
27.528305,-80.364472,3100,106.3,163.6
27.522308,-80.363384,3100,108.9,164.6
27.52121,-80.363176,3100,108.2,171.5
27.515121,-80.36157,3100,110.9,172.8
27.513702,-80.361104,3100,109.9,166.9
27.51059,-80.36043,3100,109.1,166.2
27.508759,-80.36043,3100,105.7,169.6
27.506012,-80.35929,3100,106.3,168.1
27.497269,-80.357217,3100,103.4,167.7
27.490906,-80.356129,3100,105.1,168.5
27.4888,-80.354989,3200,106.2,176.2
27.487793,-80.354937,3200,104.6,167.3
27.483536,-80.353486,3200,104.1,168.4
27.482117,-80.353486,3200,99.0,166.0
27.477458,-80.352631,3200,101.2,168.0
