lat,lon,alt,gs,track,vs
55.949455,-3.35855,-300,0.0,331.9,2016
55.949455,-3.35855,-300,0.0,331.9,2016
55.94537,-3.386078,-300,65.5,59.1,192
55.945473,-3.385807,-300,71.0,59.1,192
55.945644,-3.385287,-300,75.0,59.1,192
55.945828,-3.384733,-300,81.0,59.1,192
55.946049,-3.384068,-300,87.0,59.1,192
55.946285,-3.383373,-300,91.0,59.1,192
55.946491,-3.382769,-300,95.0,59.1,192
55.94696,-3.381375,-275,105.5,58.6,0
55.947457,-3.379927,-275,109.9,58.8,64
55.947876,-3.378725,-275,119.4,58.7,0
55.94838,-3.377297,-275,123.8,58.9,0
55.948854,-3.375807,-275,131.9,59.0,0
55.949412,-3.374262,-275,136.3,59.1,64
55.949552,-3.373747,-275,140.5,58.7,0
55.949878,-3.372803,-275,144.9,58.8,64
55.950256,-3.371721,-275,148.5,58.8,64
55.95076,-3.370223,-300,152.1,58.7,192
55.950948,-3.369627,-300,155.7,58.7,128
55.951355,-3.368475,-300,159.7,59.1,128
55.95174,-3.36731,-275,163.3,59.0,192
55.952298,-3.365679,-275,166.0,58.8,384
55.952682,-3.364563,-250,169.1,59.0,896
55.953094,-3.363315,-225,170.5,58.9,1344
55.95369,-3.361567,-200,171.8,58.8,1984
55.954239,-3.359902,-150,171.8,58.8,2432
55.955063,-3.357488,-50,171.3,59.1,2624
55.95593,-3.354864,50,171.3,59.1,2688
55.956767,-3.352461,150,171.3,59.1,2816
55.957559,-3.350058,250,171.3,59.1,2880
55.958359,-3.347834,350,171.2,57.9,2880
55.95932,-3.34542,450,170.7,54.5,2816
55.960538,-3.342848,550,172.0,47.6,2560
55.961975,-3.340343,650,172.6,43.6,2560
55.963165,-3.338512,750,172.9,41.2,2944
55.964262,-3.33684,850,172.4,40.5,3072
55.965454,-3.335016,950,171.8,39.8,3200
55.966507,-3.333518,1025,171.2,39.5,3264
55.967474,-3.332033,1125,171.2,39.5,3328
55.968567,-3.330439,1225,169.7,40.0,3264
55.96962,-3.328857,1325,169.7,40.0,3008
