lat,lon,alt,gs,track,vs
-33.996634,18.814831,1025,123.1,271.9,448
-33.996506,18.813975,1050,125.0,280.1,512
-33.996231,18.812854,1050,126.2,288.0,576
-33.995889,18.812027,1075,125.7,298.0,576
-33.995361,18.811172,1100,126.4,307.0,640
-33.994446,18.810024,1125,127.4,316.9,768
-33.993622,18.809266,1150,124.6,324.1,960
-33.992065,18.808089,1225,123.8,328.9,1216
-33.989511,18.806305,1300,126.8,330.2,768
-33.985428,18.803605,1375,131.5,331.9,640
-33.980759,18.800746,1450,134.6,334.0,576
-33.978012,18.799177,1475,139.1,334.9,384
-33.976011,18.798122,1500,143.4,337.0,128
-33.974428,18.797436,1500,145.2,343.2,64
-33.973125,18.797092,1500,146.8,351.0,64
-33.971728,18.796978,1500,147.3,356.1,128
-33.970704,18.797035,1500,147.8,5.8,256
-33.969028,18.797436,1525,146.8,13.0,448
-33.967621,18.798056,1550,146.8,19.9,576
-33.966385,18.798728,1575,146.4,29.0,640
-33.964699,18.800068,1600,146.5,35.0,576
-33.963721,18.801212,1625,145.0,44.2,448
-33.962585,18.802764,1625,145.7,50.8,256
-33.96144,18.80476,1650,145.9,56.8,320
-33.960297,18.807192,1675,144.9,62.0,576
-33.958089,18.812485,1750,144.9,63.8,576
-33.955575,18.819065,1800,147.7,66.0,256
-33.954225,18.822784,1800,151.9,67.2,-128
-33.950128,18.834572,1800,156.2,68.2,192
-33.945985,18.847218,1825,158.8,67.8,128
-33.945236,18.8494,1875,156.4,67.0,576
-33.944309,18.852024,1925,153.2,66.9,960
-33.943285,18.854885,2000,148.8,67.1,1152
-33.942078,18.858312,2100,145.8,67.8,1216
-33.940979,18.861564,2200,142.2,68.1,1408
-33.940063,18.864142,2300,141.2,67.1,1472
-33.938599,18.868178,2400,139.2,65.8,1088
-33.937093,18.872223,2500,136.9,64.9,1088
-33.93576,18.875633,2600,133.3,65.2,1344
-33.934891,18.877987,2700,131.1,65.2,1408
-33.933788,18.880749,2800,129.3,64.8,1408
-33.932578,18.883839,2900,127.9,64.0,1280
-33.931088,18.887386,3000,127.9,63.0,1024
-33.92926,18.891608,3100,129.3,61.8,960
-33.927612,18.895419,3200,129.3,61.8,960
-33.925874,18.899345,3300,127.9,62.0,1024
-33.924198,18.903122,3400,127.9,62.0,960
-33.922256,18.907527,3500,128.0,61.0,896
-33.920335,18.911591,3600,129.4,60.9,832
-33.917728,18.917141,3700,131.6,60.9,704
-33.914841,18.923206,3725,136.2,60.0,256
-33.91452,18.923894,3725,139.9,59.0,-64
-33.911629,18.929443,3725,144.0,57.2,64
-33.907196,18.937403,3750,148.4,56.0,192
-33.905019,18.941174,3750,153.4,55.9,-256
-33.898041,18.953602,3700,157.0,55.9,-192
-33.8965,18.956451,3725,153.9,56.9,256
-33.891239,18.966064,3775,149.6,58.1,448
-33.890495,18.967495,3800,147.3,58.0,896
