lat,lon,alt,gs,track,vs
3.535812,-76.382958,3175,94.2,12.3,64
3.536636,-76.382819,3175,98.1,11.8,0
3.537048,-76.382772,3175,102.2,11.9,64
3.537784,-76.382636,3175,109.2,11.6,64
3.539413,-76.382352,3175,116.3,11.4,0
3.539832,-76.382257,3175,119.2,11.1,0
3.540344,-76.382167,3175,123.4,11.2,64
3.540903,-76.382067,3175,126.5,11.4,0
3.541834,-76.381925,3175,130.4,11.1,0
3.543549,-76.381608,3175,136.7,11.4,0
3.543915,-76.381562,3175,142.8,11.3,64
3.545242,-76.381329,3125,148.7,10.9,192
3.546024,-76.381168,3150,148.7,10.9,256
3.546582,-76.381073,3175,150.6,10.7,704
3.547302,-76.380957,3225,154.6,10.4,1216
3.548956,-76.380647,3275,155.5,10.4,1664
3.551424,-76.380173,3375,155.7,10.7,1728
3.554169,-76.379653,3475,156.9,11.0,1408
3.557243,-76.379084,3575,159.8,10.8,1472
3.560129,-76.378563,3675,162.8,10.6,1792
3.562317,-76.378184,3775,163.6,10.2,2176
3.56456,-76.377791,3875,163.4,9.9,2368
3.566134,-76.377521,3975,162.3,9.6,2496
3.568039,-76.377186,4075,161.3,9.6,2496
3.56987,-76.376907,4175,160.3,9.7,2496
3.571534,-76.376622,4275,159.1,9.4,2432
3.573629,-76.376243,4375,158.2,9.5,2240
3.575684,-76.375929,4475,158.2,9.5,2048
3.57756,-76.375603,4575,158.2,9.5,1920
3.580193,-76.375154,4675,158.2,9.5,1728
3.582846,-76.374727,4775,159.3,9.8,1536
3.585571,-76.374253,4875,161.4,10.0,1536
3.58834,-76.37378,4975,163.6,10.2,1472
3.591738,-76.373165,5075,165.7,10.4,1408
3.594498,-76.372624,5175,167.9,10.6,1536
3.597278,-76.372076,5275,169.1,10.9,1728
3.599808,-76.3716,5375,169.1,10.9,1856
3.602371,-76.371134,5475,170.0,10.9,1920
3.604935,-76.370622,5575,170.0,10.9,1920
3.607315,-76.370203,5675,169.1,10.9,1856
3.6098,-76.369708,5775,170.0,10.9,1792
3.612547,-76.369234,5875,170.0,10.9,1792
3.615247,-76.368713,5975,169.9,10.5,1856
3.617294,-76.368341,6075,170.8,10.4,1920
3.619995,-76.367861,6175,169.7,10.2,1920
3.622137,-76.367482,6250,169.7,10.2,1600
3.623766,-76.367198,6300,170.8,10.4,1152
3.626816,-76.366665,6375,175.0,10.5,896
3.630936,-76.36592,6450,179.9,10.2,896
3.633542,-76.365493,6500,183.8,10.0,896
3.637024,-76.364896,6550,187.9,10.1,896
3.639687,-76.364451,6600,192.0,10.2,832
3.643112,-76.363825,6650,195.0,10.0,832
3.644947,-76.363552,6700,199.1,10.1,896
3.648951,-76.362841,6750,204.0,9.9,1024
3.652489,-76.362273,6825,208.1,10.0,1024
3.655609,-76.361731,6875,212.1,9.8,1088
3.6595,-76.361079,6950,216.2,9.9,1152
3.662963,-76.360521,7025,220.3,9.9,1152
3.665543,-76.360055,7050,222.3,9.8,960
3.666594,-76.359905,7075,225.4,10.0,1024
3.669754,-76.359356,7125,229.3,9.8,1280
3.674042,-76.358674,7225,234.3,9.6,1664
3.678791,-76.357869,7375,238.4,9.7,1920
3.682755,-76.357215,7475,242.7,10.0,1792
3.687775,-76.356354,7600,247.0,10.3,1600
3.692058,-76.355596,7675,251.1,10.3,1536
3.69603,-76.354794,7775,255.7,11.1,1408
3.699463,-76.354049,7825,260.1,12.4,1344
3.704132,-76.352839,7925,264.1,14.2,1344
3.711051,-76.350766,8050,270.2,16.6,1280
3.712401,-76.35034,8075,275.8,17.5,1280
3.717636,-76.348696,8150,280.2,17.7,1344
3.721153,-76.347593,8225,284.3,17.6,1536
3.726288,-76.345996,8350,288.4,17.6,1920
3.73172,-76.344278,8500,290.3,17.4,2240
3.738377,-76.342242,8700,294.2,17.2,2624
3.744553,-76.340363,8900,295.8,16.9,2688
3.753799,-76.337616,9200,295.8,16.9,2688
3.759293,-76.336034,9400,298.1,16.4,2752
3.77143,-76.332487,9800,299.0,16.3,2688
3.77655,-76.330972,9950,302.2,16.3,2496
3.781671,-76.329504,10125,302.2,16.3,2624
3.787676,-76.327704,10300,303.7,16.6,2304
3.791061,-76.326723,10400,305.9,16.7,1856
3.801828,-76.323489,10600,311.9,17.2,1408
4.086681,-76.131418,17125,395.2,65.6,2368
4.092826,-76.117922,17450,395.2,65.6,2368
4.101151,-76.099641,17825,395.2,65.6,1920
4.109073,-76.082264,18100,396.5,65.6,1472
4.117406,-76.06389,18400,400.6,65.7,1536
4.126902,-76.043007,18725,404.1,65.6,1920
4.1353,-76.024599,19100,404.1,65.6,2176
4.143289,-76.006922,19500,402.4,65.8,2368
4.147934,-75.996575,19750,400.6,65.7,2816
4.150551,-75.990822,19925,399.2,65.8,3264
4.152692,-75.986133,20100,397.4,65.6,3712
4.156357,-75.978,20425,392.0,65.6,4160
4.160606,-75.968659,20800,386.7,65.6,3904
4.163544,-75.962173,21050,384.0,65.7,3456
