lat,lon,alt,gs,track,vs
23.87464,112.97573,27600,460.0,299.0,-64
24.00899,112.71159,27600,461.0,299.0,0
24.071324,112.58929,27600,462.0,299.0,0
24.133984,112.465849,27600,464.0,299.0,0
24.19525,112.34287,27600,462.0,299.0,-64
24.256044,112.219797,27600,462.0,298.0,0
24.316515,112.097703,27600,460.0,298.0,-64
24.387973,111.979911,27600,458.0,304.0,0
24.457242,111.863467,27600,455.0,303.0,-64
24.525441,111.749302,27600,452.0,303.0,64
24.678818,111.527252,27600,458.0,311.0,64
28.302887,105.255623,22625,410.0,132.0,-120
28.135056,105.466866,22600,410.0,132.0,-64
28.133892,105.46843,22600,410.0,130.0,-64
27.259268,105.910583,26600,430.0,154.0,0
27.248236,105.91671,26600,430.0,154.0,0
23.261078,111.577698,22875,430.0,103.0,-960
23.23473,111.70227,21900,419.0,103.0,-1120
23.208847,111.82494,20875,416.0,103.0,-1024
23.18786,111.93588,20700,409.0,102.0,0
23.222031,112.118025,20700,409.0,102.0,0
23.25325,112.255504,19575,393.3,69.8,-1024
23.263916,112.285067,19275,388.9,68.6,-1024
23.27092,112.304343,19100,386.6,68.6,-1024
23.284195,112.341048,18750,386.6,68.6,-1024
23.296043,112.373759,18450,385.7,68.6,-1024
23.324626,112.451324,17725,381.8,68.0,-1024
23.337149,112.484639,17400,379.0,67.8,-1024
23.347996,112.513377,17125,378.1,67.8,-960
23.36581,112.81835,14800,355.0,86.0,0
23.30511,112.90245,14125,351.0,128.0,-1536
23.26495,112.99708,12775,354.0,115.0,0
23.2424,113.10255,12800,359.0,103.0,-128
23.18152,113.1838,12400,345.0,129.0,-896
23.082322,113.28303,10950,336.8,137.2,-1024
23.072174,113.293203,10775,333.3,137.1,-1088
23.067518,113.297933,10700,330.4,137.1,-896
22.92677,113.43878,7775,258.0,137.0,-576
22.88443,113.49386,7025,219.0,130.0,-704
22.85129,113.54495,5700,200.0,125.0,-1408
22.849411,113.60927,4550,200.0,125.0,-1408
22.856827,113.6252,4325,200.0,125.0,-1408
22.860128,113.64151,4050,210.1,88.6,-1088
22.853577,113.663252,3725,186.1,114.8,-704
22.852121,113.666128,3700,183.4,117.3,-640
22.850784,113.668596,3650,181.0,119.8,-768
22.833407,113.685862,3300,168.0,143.5,-576
22.826704,113.690084,3200,164.5,147.7,-704
22.824795,113.691203,3175,161.5,151.5,-64
22.813248,113.697909,3200,163.2,152.6,64
22.804684,113.702545,3200,159.2,153.9,-64
22.799191,113.705495,3150,157.0,153.1,-512
22.783503,113.714091,2825,157.0,153.1,-512
22.646828,113.799845,0,2.0,143.0,-64
22.646805,113.798934,0,2.0,268.0,-64
22.646768,113.798815,0,7.0,251.0,-64
22.6474,113.80017,0,6.0,63.0,-64
22.648187,113.801829,0,5.0,63.0,-64
22.648537,113.803126,0,8.0,74.0,-64
22.649584,113.802834,0,4.0,346.0,-64
22.650352,113.802414,0,1.0,333.0,-64
22.65069,113.802236,0,4.0,334.0,-64
22.651886,113.80354,0,8.0,45.0,-64
22.650227,113.804664,0,48.0,148.0,-64
22.615775,113.823853,1700,48.0,148.0,-64
