lat,lon,alt,gs,track,vs
43.618607,-92.171972,2325,93.6,288.0,64
43.620331,-92.179347,2350,94.3,287.3,0
43.627579,-92.21547,2375,94.6,286.0,64
43.628106,-92.218127,2350,97.0,284.3,-192
43.62899,-92.223227,2350,97.0,284.3,-192
43.630417,-92.231758,2350,97.0,284.3,-192
43.631457,-92.237026,2350,90.5,286.0,0
43.632854,-92.243696,2325,89.6,286.2,0
43.633692,-92.247358,2325,89.5,288.2,-64
43.636002,-92.256668,2325,89.8,288.8,64
43.637556,-92.262464,2300,93.6,290.0,-192
43.639297,-92.269635,2300,89.9,290.9,192
43.640442,-92.273974,2350,88.9,289.0,128
43.641632,-92.279152,2375,92.1,287.1,128
43.642909,-92.285287,2400,96.8,286.2,0
43.644306,-92.291303,2375,100.9,287.9,-64
43.645706,-92.297612,2350,103.2,286.3,0
43.647034,-92.304382,2400,98.2,284.7,320
43.648449,-92.311968,2450,97.3,284.9,256
43.649872,-92.319393,2500,95.8,283.9,192
43.651108,-92.326802,2550,96.5,283.2,192
43.652847,-92.337086,2600,96.3,282.6,192
43.653989,-92.344796,2650,93.0,281.8,384
43.654999,-92.351777,2700,92.8,281.2,192
43.656052,-92.35925,2750,92.6,280.6,512
43.656967,-92.365701,2825,92.2,279.4,128
43.657516,-92.371067,2850,93.8,277.4,64
43.657928,-92.375346,2850,95.8,277.2,64
43.658112,-92.376432,2850,95.6,283.3,320
43.658411,-92.377559,2875,94.9,290.3,512
43.659027,-92.379243,2900,94.7,291.7,512
43.659393,-92.379945,2900,94.0,302.9,320
43.659943,-92.380967,2900,95.4,308.2,192
43.660812,-92.382181,2925,96.9,314.6,64
43.661716,-92.383248,2925,98.9,321.2,0
43.662927,-92.384426,2925,99.9,325.2,-64
43.665487,-92.386257,2925,102.9,333.4,0
43.666418,-92.386649,2925,104.4,341.6,128
43.667768,-92.387172,2925,105.1,344.0,128
43.668777,-92.387419,2950,106.2,351.3,128
43.669968,-92.387419,2950,108.1,357.9,-64
43.671492,-92.387368,2925,109.4,4.7,-192
43.673035,-92.387099,2925,110.2,8.4,-192
43.675003,-92.386524,2900,109.9,13.1,-128
43.678987,-92.385014,2875,109.9,15.3,-192
43.688577,-92.381156,2875,106.0,15.9,64
43.694595,-92.378732,2825,107.9,17.3,-256
43.704172,-92.374486,2800,107.9,17.3,-64
43.712585,-92.370939,2800,107.2,17.9,0
43.713529,-92.370366,2800,106.0,26.3,384
43.714507,-92.369516,2825,105.2,32.2,320
43.715469,-92.368448,2850,104.5,39.2,192
43.716476,-92.367107,2850,104.7,45.0,64
43.717667,-92.365318,2850,106.4,49.6,-256
43.718582,-92.36353,2825,109.9,55.0,-256
43.71936,-92.361869,2825,111.1,59.7,-256
43.719953,-92.360164,2800,112.7,64.8,-256
43.720745,-92.357548,2800,114.2,69.5,-192
43.721329,-92.354523,2775,115.4,76.0,-256
43.721832,-92.350946,2750,116.9,79.7,-192
43.722327,-92.346431,2725,117.0,82.6,-192
43.722746,-92.340284,2700,114.4,85.0,-256
43.722979,-92.335118,2650,115.2,87.0,-384
43.723022,-92.332168,2650,114.0,91.5,-384
43.722886,-92.32969,2625,114.7,96.5,-448
43.72256,-92.327401,2600,114.5,102.1,-384
43.722095,-92.324982,2575,113.2,107.5,-384
43.721558,-92.323225,2550,112.8,114.1,-384
43.720734,-92.321117,2525,113.3,119.1,-448
43.71785,-92.314027,2450,113.2,117.9,-512
43.715561,-92.308151,2375,109.2,118.4,-448
43.714417,-92.305468,2350,106.5,122.3,-448
43.713575,-92.303859,2325,103.9,128.8,-384
43.712924,-92.302813,2300,101.8,134.2,-512
43.711806,-92.301505,2275,100.7,139.0,-384
43.709386,-92.298824,2250,99.0,142.0,-64
43.707337,-92.296731,2250,97.7,145.0,0
43.702789,-92.292438,2250,96.6,143.8,64
43.701798,-92.291238,2250,96.3,137.5,64
43.701332,-92.290519,2250,95.7,131.2,64
43.700867,-92.289564,2250,95.4,123.0,64
43.700455,-92.288478,2250,96.2,116.6,-64
43.700075,-92.286987,2250,97.4,109.2,-256
43.699796,-92.285418,2250,99.7,103.3,-320
43.699517,-92.283194,2225,101.1,98.5,-192
43.698912,-92.278028,2200,100.6,100.3,-64
43.698493,-92.275282,2200,99.0,104.0,-64
43.696863,-92.266911,2200,96.3,105.1,-64
43.695979,-92.262726,2175,92.1,107.1,-128
43.69556,-92.261026,2150,88.9,109.1,-128
43.695048,-92.259195,2150,84.3,112.3,-320
43.694229,-92.256349,2100,81.9,110.0,-512
43.693651,-92.253832,2050,81.9,110.0,-512
43.692161,-92.246508,2000,82.3,106.2,-448
43.690765,-92.240884,1950,77.5,109.6,-192
43.663147,-92.179317,2275,98.5,282.9,-64
43.663671,-92.18229,2250,98.5,282.9,-64
43.665394,-92.196089,2125,98.5,282.9,-64
