lat,lon,alt,gs,track
34.30723,-116.541481,29750,411.4,255.4
34.302475,-116.563372,29550,402.4,255.2
34.298584,-116.581085,29375,393.2,255.1
34.293916,-116.602364,29150,383.7,255.2
34.29039,-116.618696,28925,377.2,255.4
34.288377,-116.627998,28775,374.0,255.4
34.284302,-116.646834,28375,369.9,255.4
34.280137,-116.665936,27975,367.0,255.3
34.27632,-116.683903,27575,364.5,255.5
34.272921,-116.69981,27175,364.3,255.7
34.269895,-116.714001,26775,364.8,255.4
34.268452,-116.720524,26625,364.1,255.2
34.264069,-116.740442,26225,361.2,255.1
34.260445,-116.756916,25825,359.7,255.4
34.256927,-116.773177,25475,358.5,255.5
34.255325,-116.780744,25325,357.5,255.4
34.254207,-116.785755,25250,357.5,255.4
34.24855,-116.812022,24925,354.6,255.3
34.245083,-116.827812,24675,352.7,255.2
34.240585,-116.848344,24300,351.7,255.2
34.235779,-116.87026,23925,350.7,255.1
34.231201,-116.891224,23550,348.6,255.2
34.226788,-116.911469,23175,348.3,255.4
34.222272,-116.932297,22800,346.4,255.3
34.21788,-116.952378,22425,345.7,255.1
34.212869,-116.97401,22075,342.4,253.9
34.207608,-116.995125,21700,340.3,252.7
34.202255,-117.015495,21325,338.4,252.6
34.196808,-117.036152,20950,337.1,252.2
34.191193,-117.056972,20575,335.5,251.9
34.18652,-117.074146,20175,333.6,251.8
34.181854,-117.091444,19775,332.4,251.9
34.177048,-117.109157,19375,330.5,251.8
34.172322,-117.126617,18975,329.2,251.9
34.167527,-117.144184,18575,328.3,251.9
34.16236,-117.163467,18200,327.9,252.1
34.158589,-117.177143,18000,326.7,251.6
34.152118,-117.200489,17700,323.2,251.8
34.145461,-117.224636,17400,319.4,251.6
34.139191,-117.247383,17100,317.2,251.6
34.132985,-117.269897,16800,314.0,251.6
34.12684,-117.292042,16475,312.1,251.5
34.121521,-117.311283,16125,310.9,251.6
34.116273,-117.330151,15750,309.9,251.6
34.111059,-117.348976,15400,309.0,251.5
34.105682,-117.368513,15050,307.4,251.8
34.100352,-117.388115,14700,305.2,252.5
34.09552,-117.407806,14350,303.8,253.9
34.090809,-117.427368,14000,301.9,253.9
34.0862,-117.446194,13650,301.2,253.6
34.081329,-117.466269,13325,300.0,253.7
34.076657,-117.484703,13050,298.2,252.2
34.072815,-117.498051,12825,298.0,250.0
34.067596,-117.51425,12575,297.5,248.1
34.060455,-117.534653,12250,295.7,246.9
34.055237,-117.549339,12025,295.6,246.5
34.051163,-117.560493,11850,295.6,246.5
34.047134,-117.571648,11675,294.7,246.4
34.043046,-117.582893,11500,294.7,246.4
