lat,lon,alt,gs,track
55.972755,37.406679,-50.0,73.0,75.9
55.972793,37.406967,-50.0,73.0,75.9
55.976226,37.429905,550,157.2,75.3
55.977448,37.43816,675,157.2,75.3
55.978042,37.442093,775,165.9,74.6
55.978683,37.446234,900,166.2,74.3
55.97905,37.448647,950,166.2,74.3
57.261673,39.557426,31250,54.5,187.4
57.260788,39.557133,31350,53.9,190.7
57.258728,39.555244,31650,54.2,209.9
57.257858,39.5543,31775,54.4,212.2
57.255936,39.550524,32050,54.4,212.2
57.255844,39.550352,32075,54.4,234.0
57.255389,39.548921,32175,54.4,237.8
57.255157,39.547863,32250,56.4,242.5
57.254654,39.546061,32325,54.8,248.6
57.254458,39.544845,32400,54.1,253.9
57.254365,39.543427,32475,53.9,259.3
57.254504,39.537314,32775,54.1,281.7
57.25483,39.535631,32875,54.1,286.1
57.256073,39.53104,33125,54.4,287.1
57.25621,39.530697,33150,55.2,305.4
57.256739,39.529517,33225,54.8,308.3
57.257858,39.52795,33350,54.8,321.7
57.258545,39.526749,33450,54.6,325.4
57.259277,39.526062,33525,54.6,331.6
57.26001,39.52529,33600,54.6,333.9
57.260556,39.52491,33675,54.1,340.6
57.261394,39.524733,33750,53.6,346.0
57.26239,39.524431,33850,54.6,351.6
57.263351,39.524345,33975,55.1,355.8
57.264221,39.52323,34125,55.9,10.3
57.266052,39.52529,34225,54.8,14.8
57.266747,39.525796,34300,54.4,20.4
57.267492,39.526239,34350,54.6,26.1
57.26825,39.527264,34400,54.2,29.9
57.268799,39.52795,34425,54.6,34.6
57.269257,39.528723,34450,54.6,41.3
57.269913,39.530315,34500,54.5,44.3
57.270891,39.532441,34575,55.5,56.0
57.271408,39.533958,34625,54.6,61.6
57.271635,39.535276,34650,54.2,67.2
57.272003,39.536533,34700,54.7,71.9
57.272049,39.537907,34725,54.6,76.2
57.272141,39.539537,34775,54.6,81.6
57.272278,39.540911,34800,55.0,87.9
57.272141,39.543915,34900,54.7,99.5
57.271868,39.54582,34950,54.3,102.8
57.271545,39.547176,34975,53.8,108.4
57.270218,39.551554,35000,54.4,126.0
57.269541,39.552996,35000,54.0,129.0
57.267073,39.556009,35000,54.1,152.5
57.266142,39.556717,35000,54.2,157.2
57.263349,39.557603,35000,54.1,176.8
57.262372,39.557603,35000,54.0,180.0
57.259811,39.556274,35000,54.4,200.4
57.258973,39.555566,35000,53.7,204.2
57.257034,39.553013,35000,54.6,221.3
57.256506,39.551756,35000,53.7,225.0
57.255156,39.548123,35000,54.1,242.5
57.25483,39.54644,35000,53.7,245.8
57.254271,39.542453,35000,54.5,262.6
57.254225,39.540504,35000,54.2,265.8
55.804047,46.171292,24275,401.6,273.1
55.805286,46.130991,24675,404.6,273.1
55.806404,46.092539,25075,406.6,273.1
55.807614,46.053572,25475,407.6,273.1
55.807983,46.040206,25600,407.6,273.1
55.81064,45.951347,26500,408.6,273.1
55.811829,45.910866,26900,412.6,273.1
55.812735,45.879765,27200,413.6,273.0
55.81348,45.855389,27425,414.6,273.0
55.814504,45.819683,27725,414.6,273.0
55.816692,45.742607,28425,417.5,272.9
55.817716,45.706644,28725,418.5,272.9
55.819016,45.658181,29125,419.5,272.9
55.820183,45.614119,29475,421.4,272.6
55.821304,45.570124,29800,423.4,272.6
55.822449,45.526761,30125,424.4,272.6
55.823593,45.482233,30450,425.5,272.7
55.824466,45.44795,30675,426.4,272.5
55.825333,45.413818,31000,425.4,272.6
55.825745,45.397089,31100,425.4,272.6
55.827213,45.339804,31350,427.4,272.5
55.828583,45.283314,31600,428.4,272.4
55.829866,45.2314,31850,429.4,272.4
55.830917,45.1871,32225,428.4,272.4
55.831833,45.147233,32575,426.4,272.4
55.832794,45.105785,32925,425.3,272.3
55.833527,45.070662,33200,424.3,272.2
55.834213,45.040034,33375,425.3,272.2
55.835541,44.977362,33600,425.3,272.2
55.836849,44.917774,33850,425.3,272.3
55.837875,44.870827,34000,424.3,272.3
55.838339,44.848852,34000,424.3,272.2
55.83989,44.778276,34000,424.3,272.2
55.841364,44.708691,34000,424.3,272.2
55.842808,44.639769,34000,425.3,272.2
55.844204,44.571533,34000,425.3,272.2
55.845554,44.503641,34000,417.3,272.1
55.846802,44.436451,34000,416.2,271.6
55.847882,44.36717,34000,416.2,271.6
55.848952,44.300737,34000,415.2,271.7
55.850098,44.232039,34000,415.2,271.8
55.85128,44.164009,34000,415.2,271.7
55.852397,44.096632,34000,415.2,271.7
55.853421,44.029942,34000,415.2,271.7
55.854401,43.962541,34000,415.1,271.5
55.855453,43.896373,34000,416.1,271.5
55.856323,43.830289,34000,418.1,271.2
55.857192,43.761721,34000,422.1,271.4
55.858077,43.692284,34000,425.1,271.5
55.858704,43.651844,34000,426.1,271.5
55.972816,37.40701,-50.0,75.0,75.9
55.973145,37.40928,575,81.7,75.1
55.973433,37.411022,575,81.7,75.1
55.976459,37.431622,550,103.6,74.9
55.978414,37.445269,825,166.4,75.4
