lat,lon,alt,gs,track,vs
35.20752,-83.376589,3300,75.3,169.3,768
35.204132,-83.376085,3400,73.0,170.5,768
35.203445,-83.375917,3400,75.1,170.0,512
35.194107,-83.373002,3700,74.3,169.1,384
35.193512,-83.372554,3800,72.7,148.5,704
35.181015,-83.371713,4000,74.9,148.6,704
35.102371,-83.363529,6200,75.6,152.4,448
35.100861,-83.362408,6200,74.1,148.2,576
35.099762,-83.361511,6200,74.1,145.4,512
35.098938,-83.360726,6200,73.6,143.3,448
35.097565,-83.359325,6300,74.7,141.0,384
35.093353,-83.354112,6400,75.7,137.7,384
35.092209,-83.352431,6400,74.7,129.0,448
35.092026,-83.352094,6500,73.2,128.9,512
35.091156,-83.350749,6500,76.3,124.3,448
35.090012,-83.348563,6500,77.2,121.2,320
35.087769,-83.343462,6600,78.0,120.8,256
35.087265,-83.342285,6600,78.8,114.0,448
35.086578,-83.340155,6700,79.2,114.6,384
35.085846,-83.337969,6700,83.6,111.0,256
35.085571,-83.337072,6700,82.9,109.8,256
35.073944,-83.275582,7200,106.3,108.1,0
35.071243,-83.265213,7300,106.3,108.1,0
35.070053,-83.260504,7300,107.9,107.3,0
35.067032,-83.250415,7300,107.9,107.3,128
35.066299,-83.248117,7300,107.7,111.8,-128
35.065704,-83.246435,7300,109.4,112.6,-128
34.937302,-82.933213,5100,79.2,155.4,64
34.931717,-82.929905,5100,79.6,154.7,0
34.931396,-82.929737,5100,84.5,154.0,0
34.900958,-82.912273,5100,94.2,167.7,-64
34.897792,-82.911587,5100,94.4,170.2,0
34.893137,-82.9105,5100,91.8,168.7,0
34.891088,-82.909813,5100,91.2,164.7,0
34.885595,-82.907925,5100,94.1,165.2,-64
34.882988,-82.907295,5100,95.9,168.6,-64
34.880814,-82.906812,5100,95.2,170.9,0
34.877635,-82.906322,5100,94.6,173.3,0
34.874656,-82.905979,5100,94.3,175.7,0
34.869095,-82.90541,5100,92.4,174.4,0
34.867999,-82.905178,5100,92.5,173.8,0
34.8673,-82.904949,5100,90.2,167.2,0
34.866462,-82.904491,5100,89.9,159.1,0
34.865857,-82.904091,5100,89.1,151.1,0
34.865019,-82.903347,5100,89.4,143.6,0
34.864088,-82.902431,5100,88.6,139.1,0
34.86353,-82.90163,5100,88.4,133.6,0
34.862823,-82.900702,5100,89.2,127.3,0
34.861342,-82.89814,5100,88.5,124.4,0
34.858083,-82.892189,5100,88.8,123.5,0
34.855042,-82.886577,5100,88.5,124.4,0
34.850541,-82.878857,5100,90.1,123.7,-64
34.84975,-82.877026,5100,86.8,118.9,-64
34.849182,-82.875703,5100,87.2,116.6,-64
34.848726,-82.874393,5100,87.1,111.6,-64
34.848214,-82.872562,5100,88.9,107.0,-128
34.847888,-82.870903,5100,91.2,102.7,-128
34.846771,-82.863865,5100,92.8,101.2,-128
34.845749,-82.857878,5000,92.8,101.2,-128
34.844513,-82.850871,5100,89.8,101.6,128
34.843872,-82.846947,5000,90.8,101.4,-64
34.842545,-82.839212,5100,88.5,100.4,256
34.842069,-82.835541,5100,89.0,98.4,64
34.841675,-82.831757,5000,90.8,97.6,-64
34.841231,-82.829189,5000,91.6,100.7,-128
34.840905,-82.827473,5000,91.0,104.7,-64
34.84021,-82.824863,5100,89.6,106.2,0
34.839752,-82.822621,5000,89.3,102.9,0
34.839369,-82.820091,5000,91.4,100.1,-64
34.838903,-82.816429,5000,91.8,97.5,-64
34.838242,-82.811634,5000,91.2,99.5,64
34.837553,-82.807217,5000,90.6,100.8,0
34.836855,-82.803726,5000,92.4,103.1,0
34.836669,-82.802639,5000,92.7,103.7,0
34.770676,-82.448245,2200,98.7,100.5,128
34.770126,-82.444994,2200,98.5,99.9,-64
34.770035,-82.444433,2200,98.5,99.9,-640
34.769989,-82.443929,2100,98.3,99.4,-704
34.769806,-82.442247,2100,98.0,98.2,-768
34.769073,-82.437707,2000,99.7,96.9,-768
34.768066,-82.433727,1900,104.8,105.5,-832
34.76738,-82.431485,1900,106.3,109.8,-704
34.76683,-82.429803,1800,105.1,111.2,-640
34.781799,-82.39634,1800,95.5,46.3,576
34.782074,-82.395948,1800,92.0,46.8,64
34.783813,-82.393649,1800,87.0,47.3,-128
34.793793,-82.376441,1500,74.2,104.0,-192
34.779831,-82.509342,2600,98.8,291.4,576
34.780853,-82.512589,2600,96.1,288.8,448
34.781365,-82.514706,2600,96.3,285.0,448
34.781784,-82.517166,2700,96.7,280.7,320
34.782017,-82.518997,2700,100.7,276.8,576
34.782063,-82.519341,2700,108.3,274.2,128
34.782166,-82.520216,2700,114.2,273.5,-384
34.782211,-82.520721,2700,86.5,280.7,192
34.782296,-82.521629,2700,86.1,279.4,1536
34.782349,-82.52229,2800,94.8,277.3,1792
34.782349,-82.522627,2800,115.0,271.5,576
34.782482,-82.523232,2800,118.0,271.5,-320
34.782486,-82.523748,2800,94.5,276.1,128
34.782761,-82.527065,2900,94.3,274.9,512
34.782806,-82.527447,2800,94.3,274.9,448
34.782855,-82.52821,2900,94.4,275.5,384
34.783087,-82.532043,2900,99.1,272.9,256
34.783127,-82.535126,3000,100.0,270.6,960
34.783273,-82.538567,3000,96.2,273.6,1088
34.783356,-82.539106,3100,96.2,273.6,1152
34.783506,-82.541313,3200,94.2,273.6,1152
34.783722,-82.54516,3300,95.5,276.0,960
34.784018,-82.547092,3300,93.6,280.5,704
34.784298,-82.548752,3400,93.0,281.8,896
34.784623,-82.550297,3400,96.3,282.6,960
34.784729,-82.550821,3400,102.2,281.9,576
34.784866,-82.551438,3500,94.1,284.8,-64
34.785042,-82.552357,3500,97.3,284.9,512
34.785278,-82.553007,3500,104.8,283.2,192
34.78537,-82.5534,3500,92.4,289.6,-64
34.785601,-82.554245,3500,87.5,292.2,448
34.785736,-82.554745,3600,85.8,291.2,1664
34.785927,-82.555447,3600,90.5,290.0,1984
34.786011,-82.55581,3600,100.7,285.5,960
34.786439,-82.557564,3600,100.2,284.5,0
34.786514,-82.558052,3600,94.9,286.5,64
34.78737,-82.560768,3700,96.5,289.4,512
34.788345,-82.564106,3800,92.4,289.6,768
34.789186,-82.566776,3800,90.1,292.9,768
34.789744,-82.568264,3900,88.8,292.5,448
34.790349,-82.570267,3900,92.3,287.6,192
34.792025,-82.576332,3900,95.5,287.7,512
34.792191,-82.576886,4000,93.3,289.4,576
34.792831,-82.57924,4000,94.0,286.7,320
34.844971,-82.692578,6100,105.4,313.9,704
34.849686,-82.69824,6200,101.8,315.0,512
34.854813,-82.705302,6200,101.9,313.4,384
34.858154,-82.710011,6300,109.3,309.8,256
34.859802,-82.712141,6300,111.8,313.5,64
34.862366,-82.715728,6300,112.7,311.0,0
34.864655,-82.719091,6400,112.4,308.5,192
34.865845,-82.721165,6400,111.0,305.8,320
34.868774,-82.726266,6400,108.7,304.1,192
34.872299,-82.732432,6400,110.9,304.0,0
34.873398,-82.734169,6400,115.0,306.9,-128
34.879395,-82.743642,6300,117.0,307.4,-256
34.881546,-82.747006,6400,116.0,308.4,64
34.886169,-82.753956,6400,116.5,309.4,0
34.891617,-82.76186,6400,117.9,309.5,64
34.89386,-82.76483,6400,118.2,312.6,64
34.899399,-82.772173,6400,117.5,312.2,64
34.906998,-82.782599,6400,117.6,311.5,64
34.910477,-82.787532,6400,122.0,310.4,-384
34.915009,-82.793866,6400,124.0,311.4,0
34.915237,-82.794146,6400,122.5,312.0,128
34.925034,-82.807599,6400,122.4,312.7,128
34.927597,-82.81113,6400,122.6,311.4,0
34.934601,-82.820883,6400,122.6,311.4,0
34.939087,-82.827049,6400,120.0,309.9,-64
34.941284,-82.830356,6400,122.4,308.4,-320
34.987793,-82.904402,6900,106.0,301.9,512
34.989761,-82.907933,6900,101.5,304.2,640
34.989899,-82.908213,7000,101.0,303.7,640
34.992691,-82.913202,7000,99.9,304.8,384
34.996033,-82.919031,7200,97.4,303.7,576
34.997086,-82.921105,7200,96.6,301.9,576
34.997635,-82.922226,7200,95.4,299.5,576
35.019104,-82.961799,7700,101.0,301.6,256
35.021759,-82.967181,7800,98.1,300.0,384
35.026108,-82.976149,7800,99.5,300.2,320
35.026245,-82.976429,7800,107.7,301.3,-256
35.027206,-82.978111,7800,110.7,304.7,-320
35.030136,-82.981922,7700,113.1,308.9,-448
35.030365,-82.982203,7700,118.2,312.6,-320
35.032333,-82.985117,7700,117.0,310.5,-256
35.035812,-82.991844,7700,116.3,305.2,-128
35.03714,-82.994366,7700,115.4,301.9,-192
35.03952,-82.998906,7600,117.3,304.2,-192
35.041946,-83.003054,7600,119.6,305.8,-576
35.045105,-83.008323,7500,123.0,306.4,-576
35.050186,-83.016675,7400,121.2,305.3,-128
35.052155,-83.019758,7400,119.8,307.5,-128
35.190884,-83.394928,3700,116.6,295.0,-384
