lat,lon,alt,gs,track
33.798682,-118.333268,-50.0,7.2,33.8
33.798775,-118.333225,-50.0,4.8,0.0
33.79882,-118.33325,-50.0,0.4,312.2
33.79882,-118.333252,-50.0,0.4,312.2
33.798822,-118.333254,-50.0,0.0,312.2
33.79882,-118.33325,-50.0,0.0,312.2
33.800995,-118.335029,150,0.0,0.0
33.802505,-118.337272,225,61.0,311.0
33.804047,-118.339462,325,58.9,310.2
33.805211,-118.341064,375,58.1,312.2
33.806534,-118.342821,475,61.6,311.7
33.807266,-118.343774,500,63.7,316.3
33.807632,-118.344097,525,64.2,322.6
33.808044,-118.344334,550,65.7,333.8
33.808456,-118.344502,575,67.7,343.7
33.808982,-118.344612,600,68.7,351.6
33.809447,-118.344555,600,70.0,0.8
33.809959,-118.344498,625,71.9,8.8
33.810471,-118.344269,650,74.0,16.5
33.81102,-118.343998,675,76.1,24.9
33.811821,-118.34341,700,77.4,32.9
33.81359,-118.341923,775,78.8,35.7
33.814149,-118.341351,775,81.6,40.5
33.814568,-118.340778,800,84.5,50.3
33.814894,-118.340149,825,84.9,55.6
33.81514,-118.339514,825,84.2,66.2
33.815359,-118.338661,875,82.3,73.8
33.815452,-118.337746,900,80.9,81.5
33.815506,-118.336655,925,82.0,89.3
33.815406,-118.3358,950,81.7,97.7
33.815231,-118.334861,950,82.0,105.6
33.814819,-118.333516,1000,80.4,111.1
33.814041,-118.331442,1050,80.5,115.0
33.812714,-118.328359,1125,80.1,117.5
33.811542,-118.325844,1200,80.6,119.7
33.810196,-118.323146,1300,78.2,122.5
33.809028,-118.321037,1400,74.1,124.6
33.807861,-118.31911,1475,70.6,127.5
33.806887,-118.317776,1550,68.0,131.4
33.805444,-118.315887,1625,66.5,133.8
33.803741,-118.313842,1725,68.6,134.4
33.801999,-118.31171,1825,65.8,135.6
33.800463,-118.309994,1925,63.0,136.9
33.798752,-118.308012,2025,62.3,137.6
33.797437,-118.306618,2100,63.7,136.3
33.796971,-118.305988,2125,63.9,129.9
33.796555,-118.305209,2150,64.1,124.2
33.795868,-118.303752,2175,68.1,119.9
33.794504,-118.300896,2250,70.3,119.8
33.793154,-118.298035,2325,71.2,119.4
33.791711,-118.295002,2400,74.3,119.0
33.790454,-118.292255,2500,72.9,118.7
33.789197,-118.289509,2575,73.8,116.6
33.788818,-118.288562,2575,78.3,116.6
33.787149,-118.284702,2575,83.2,117.2
33.786118,-118.282116,2575,85.5,114.2
33.784744,-118.27808,2600,86.5,112.4
33.783829,-118.275165,2600,87.0,109.5
33.78273,-118.271354,2625,87.0,107.4
33.782318,-118.269896,2625,87.1,111.6
33.781842,-118.268795,2625,87.7,118.6
33.781143,-118.267536,2625,91.3,124.7
33.780352,-118.266392,2600,93.6,130.7
33.779434,-118.2653,2575,93.4,135.9
33.778198,-118.264011,2575,93.1,140.7
33.774859,-118.260956,2575,90.6,142.6
33.771833,-118.258324,2550,92.4,144.2
33.769319,-118.256207,2525,92.4,146.5
33.764757,-118.252773,2525,88.5,147.9
33.760847,-118.249969,2500,89.2,149.7
33.754211,-118.245345,2500,86.0,150.8
33.752151,-118.243888,2500,85.8,148.4
33.751328,-118.243159,2500,84.6,141.2
33.750824,-118.242599,2500,84.2,133.6
33.750092,-118.241477,2500,83.4,127.7
33.749359,-118.240188,2500,82.7,122.2
33.748324,-118.238125,2500,83.7,119.3
33.747574,-118.236265,2525,82.8,115.0
33.746338,-118.233014,2550,82.3,117.5
33.744507,-118.22897,2575,82.4,119.1
33.743157,-118.226337,2550,84.9,122.0
33.740736,-118.221474,2550,87.0,120.4
33.738688,-118.217239,2550,87.7,118.6
33.735615,-118.210773,2525,90.9,119.7
33.733017,-118.205155,2475,88.2,119.2
33.731873,-118.202689,2500,83.7,117.8
33.730042,-118.198597,2500,81.5,119.4
33.727661,-118.193833,2500,81.6,121.0
33.725327,-118.18943,2500,81.8,122.5
33.721985,-118.183183,2525,80.8,121.3
33.720067,-118.179245,2550,81.5,119.4
33.717181,-118.172836,2550,84.1,118.4
33.713456,-118.164711,2525,86.4,118.3
33.711222,-118.159847,2525,87.8,120.1
33.707245,-118.151905,2525,85.2,121.1
33.704773,-118.147253,2500,86.8,122.8
33.701843,-118.141928,2525,84.3,123.9
33.70015,-118.138677,2525,82.2,121.6
33.69809,-118.134641,2525,82.0,120.0
33.697675,-118.133583,2525,81.5,113.1
33.697443,-118.132725,2550,81.6,107.1
33.697303,-118.131752,2550,82.4,100.5
33.69721,-118.130779,2550,82.2,93.5
33.69722,-118.129821,2550,82.1,87.9
33.697357,-118.128699,2550,83.0,81.0
33.697632,-118.127522,2550,83.4,76.1
33.698001,-118.126202,2550,82.9,70.2
33.6996,-118.121076,2550,84.9,68.6
33.701477,-118.115751,2550,87.8,67.2
33.702191,-118.113956,2550,88.6,63.2
33.702796,-118.112755,2550,89.0,57.4
33.703774,-118.110752,2550,87.7,61.4
33.704865,-118.108128,2550,85.4,64.3
33.705682,-118.105831,2575,84.3,67.7
33.707428,-118.100449,2550,88.4,68.1
33.710431,-118.091354,2525,91.2,68.8
