lat,lon,alt,gs,track,vs
43.129074,-85.681543,1200,97.9,168.8,-64
43.128662,-85.681351,1200,92.7,159.8,-128
43.12793,-85.680776,1200,101.1,152.9,-192
43.127609,-85.680457,1200,92.4,146.5,-192
43.125458,-85.678477,1200,90.4,144.9,-128
43.124222,-85.676944,1200,89.1,133.2,-64
43.123947,-85.676497,1200,88.8,125.8,-64
43.123627,-85.675475,1100,88.1,116.3,-192
43.123444,-85.674964,1100,86.4,106.1,0
43.123352,-85.673878,1100,83.2,93.4,64
43.123489,-85.672856,1200,81.2,85.8,128
43.123627,-85.671898,1200,77.9,77.4,0
43.123947,-85.670492,1100,75.9,71.6,-256
43.124588,-85.668257,1100,75.4,68.2,-512
43.125137,-85.666468,1100,75.6,65.8,-448
43.125641,-85.665191,1000,73.4,60.6,-384
43.12587,-85.664872,1000,71.6,49.0,-320
43.126373,-85.664297,1000,67.4,35.3,-320
43.126648,-85.664105,1000,66.2,28.9,-448
43.126923,-85.663977,1000,64.3,15.3,-576
43.127518,-85.663786,1000,65.6,7.9,-640
43.128433,-85.66385,900,64.3,354.6,-896
43.129028,-85.664041,900,64.5,341.0,-1216
43.129578,-85.664424,900,64.0,335.0,-960
43.130264,-85.665127,900,59.8,321.8,-704
43.130493,-85.665383,800,58.7,315.7,-704
43.13063,-85.665638,800,58.1,312.2,-704
43.130951,-85.666213,800,56.6,302.0,-704
43.13118,-85.666916,700,54.8,291.4,-704
43.131226,-85.667235,700,54.6,283.8,-384
43.131226,-85.668257,700,55.0,270.0,-512
43.131134,-85.66896,700,54.1,258.3,-768
43.130951,-85.669918,700,53.2,253.6,-832
43.130859,-85.670237,600,52.8,251.2,-960
43.130676,-85.670876,600,52.9,247.8,-896
43.130539,-85.671195,500,53.2,244.4,-896
43.130447,-85.671514,500,51.9,242.4,-832
43.130264,-85.671834,500,58.3,230.6,-768
43.130035,-85.672409,500,55.0,233.1,-640
43.129898,-85.672664,500,48.1,249.3,-512
43.129715,-85.673239,500,44.7,243.4,-320
