lat,lon,alt,gs,track,vs
30.391342,-84.351681,-125,92.0,89.4,0
30.391342,-84.351089,-125,99.0,89.4,-64
30.391388,-84.35055,-125,105.0,89.4,-64
30.391349,-84.349896,-125,111.0,89.5,-64
30.391388,-84.349581,-125,116.0,89.5,64
30.391388,-84.348934,-100,121.0,89.5,192
30.391388,-84.347534,-75,125.0,89.5,512
30.391396,-84.34715,-50,128.0,90.0,896
30.391388,-84.346457,-25,129.0,90.0,1280
30.391349,-84.345886,25,130.0,90.4,1728
30.391342,-84.345057,75,131.0,90.9,2176
30.391349,-84.344128,125,131.1,91.8,2624
30.391296,-84.34301,225,134.1,92.1,3008
30.391251,-84.341502,325,136.1,92.1,3200
30.391209,-84.340448,425,137.1,92.1,3392
30.391163,-84.339404,500,137.1,92.5,3584
30.39107,-84.338306,600,137.2,93.3,3712
30.390976,-84.337194,700,138.1,97.1,3776
30.390747,-84.336063,800,138.1,100.0,3776
30.390418,-84.334955,900,137.9,106.9,3712
30.389999,-84.333856,975,139.7,113.6,3584
30.389487,-84.332812,1075,142.2,120.9,3456
30.388696,-84.331549,1175,144.5,128.5,3264
30.388046,-84.330732,1250,146.5,132.5,3200
30.387131,-84.329816,1350,149.8,140.1,3136
30.385849,-84.328793,1450,153.1,146.7,3136
30.384613,-84.327985,1550,156.8,150.2,3072
30.38324,-84.327123,1650,160.7,151.4,2944
30.381806,-84.326221,1750,163.9,150.8,2816
30.380502,-84.325342,1850,166.7,149.7,2816
30.379106,-84.324353,1950,168.2,148.9,3008
30.378159,-84.323677,2050,169.3,148.3,3136
30.376877,-84.322707,2150,171.4,147.1,3392
30.375961,-84.322007,2250,172.0,145.7,3584
30.375009,-84.321222,2325,171.5,144.7,3840
30.374405,-84.320715,2400,171.5,144.7,3904
30.373764,-84.320176,2475,171.2,144.3,4032
30.372821,-84.319409,2575,171.2,144.3,4352
30.37207,-84.318776,2675,171.2,144.3,4480
30.371384,-84.318183,2750,171.8,144.0,4480
30.370468,-84.317429,2850,171.8,144.0,4480
30.369507,-84.316622,2950,173.8,143.7,4288
30.368546,-84.31576,3050,174.4,143.4,4032
30.367355,-84.314737,3150,178.4,142.7,3712
30.366028,-84.313552,3250,181.0,142.2,3264
30.364609,-84.312259,3350,184.9,141.1,2944
30.36319,-84.310913,3450,187.7,141.1,2816
30.361542,-84.309405,3550,190.7,141.4,2816
30.360168,-84.308113,3650,192.9,141.5,2816
30.358795,-84.306874,3750,195.1,141.7,2816
30.357376,-84.305581,3850,198.0,142.0,2880
30.355783,-84.304193,3950,201.0,142.3,2880
30.354263,-84.302835,4050,203.2,142.4,2880
30.352711,-84.301447,4150,205.4,142.5,2944
30.351175,-84.300128,4250,207.8,143.0,2944
30.349545,-84.2987,4350,209.2,143.0,3072
30.348381,-84.297656,4425,210.6,142.9,3136
30.347125,-84.296558,4525,211.2,142.7,3264
30.345749,-84.295349,4625,213.2,142.4,3328
30.344193,-84.293949,4725,215.4,142.5,3392
30.343048,-84.29298,4825,215.4,142.5,3392
30.341812,-84.291849,4900,216.8,142.5,3456
30.340576,-84.290825,5000,216.8,142.5,3520
30.339386,-84.289748,5100,218.4,142.8,3648
30.338104,-84.288617,5200,219.2,143.0,3712
30.336456,-84.287217,5300,220.0,143.1,3712
30.335207,-84.286121,5400,220.8,143.3,3712
30.333801,-84.284955,5500,222.2,143.2,3648
30.332336,-84.283663,5600,223.0,143.4,3520
30.331146,-84.282639,5675,224.4,143.3,3456
30.329761,-84.281451,5775,225.2,143.5,3392
30.328491,-84.280378,5875,226.0,143.6,3328
30.326735,-84.27887,5975,227.4,143.6,3328
30.325333,-84.277685,6075,229.0,143.9,3328
30.323685,-84.276338,6175,230.1,144.4,3264
30.321945,-84.274884,6275,230.9,144.5,3264
30.320251,-84.273538,6375,231.9,145.0,3328
30.319016,-84.272569,6475,232.7,145.1,3328
30.317139,-84.271061,6575,233.6,145.3,3392
30.315841,-84.270026,6650,233.6,145.3,3392
30.314575,-84.269014,6750,234.4,145.4,3456
30.31311,-84.267829,6850,235.2,145.6,3456
30.311279,-84.2664,6950,236.0,145.7,3520
30.30816,-84.263983,7150,237.4,145.6,3520
30.304995,-84.261456,7350,239.1,145.9,3456
30.301736,-84.258929,7550,240.5,145.9,3456
30.299011,-84.256789,7725,241.9,145.8,3456
30.295777,-84.25426,7925,242.7,145.9,3456
30.292705,-84.251843,8125,244.1,145.9,3456
30.289307,-84.249207,8325,245.7,146.1,3520
30.286374,-84.246954,8525,246.3,145.9,3520
30.282743,-84.244153,8725,248.0,146.2,3520
30.279763,-84.241846,8900,249.3,146.1,3392
30.276272,-84.239154,9100,251.8,146.5,3264
30.272827,-84.23654,9300,253.2,146.4,3264
30.269103,-84.233716,9500,254.9,146.7,3328
30.265751,-84.231189,9700,256.3,146.6,3584
30.262679,-84.228827,9900,256.8,146.4,3584
30.259187,-84.226135,10100,257.4,146.2,3648
30.255929,-84.223663,10300,257.4,146.2,3776
30.25296,-84.221353,10500,257.4,146.2,3840
30.249737,-84.218884,10700,257.4,146.2,3968
30.246826,-84.216614,10900,257.4,146.2,4032
30.244034,-84.214513,11100,257.4,146.2,4032
30.240967,-84.212144,11300,257.4,146.2,3968
30.237773,-84.209656,11500,257.4,146.2,3904
30.234794,-84.207349,11700,258.2,146.4,3776
30.231216,-84.204658,11900,259.6,146.3,3392
30.223846,-84.199003,12300,262.7,146.5,3264
30.216592,-84.193451,12700,264.0,146.4,3456
30.209423,-84.188013,13100,264.9,146.6,3456
30.201965,-84.182308,13500,267.1,146.6,3136
30.193362,-84.175763,13900,269.9,146.5,3008
30.18544,-84.16976,14300,272.1,146.5,3008
30.176971,-84.163352,14700,274.3,146.6,3072
30.168549,-84.156943,15100,276.5,146.6,3008
30.159531,-84.15005,15500,278.7,146.7,2944
30.149743,-84.142694,15900,283.7,146.6,2496
30.138885,-84.134432,16300,288.7,146.6,2560
30.127808,-84.126084,16700,293.2,146.7,2560
30.117343,-84.11814,17100,298.2,146.6,2560
30.106247,-84.109712,17500,301.8,146.6,2496
30.094803,-84.101096,17900,305.4,146.6,2496
30.083496,-84.092533,18300,309.0,146.6,2560
30.07196,-84.083808,18700,312.0,146.8,2496
30.060287,-84.074976,19100,314.8,146.7,2496
30.048615,-84.066144,19500,317.6,146.6,2496
30.036249,-84.056781,19900,319.8,146.6,2496
30.024994,-84.048318,20300,320.6,146.7,2560
30.012543,-84.038894,20700,322.8,146.8,2496
30.000078,-84.02948,21100,322.8,146.8,2496
29.988393,-84.020691,21500,323.7,146.9,2496
29.976243,-84.011572,21900,323.4,146.6,2496
29.96386,-84.002179,22300,323.4,146.6,2304
29.959396,-83.998826,22400,325.6,146.6,1856
29.956039,-83.996301,22450,326.5,146.8,1408
29.93928,-83.983667,22675,336.4,146.6,1024
29.920892,-83.969824,22900,345.3,146.8,960
29.90972,-83.961451,23000,353.9,146.8,512
29.893524,-83.949227,23100,362.5,146.7,960
29.889982,-83.946533,23150,363.1,146.6,1344
29.886583,-83.944002,23225,362.5,146.7,1792
29.871277,-83.932431,23600,361.7,146.6,2048
29.855759,-83.920705,23975,360.3,146.7,1984
29.839462,-83.908398,24350,358.9,146.7,1984
29.825043,-83.897359,24700,359.2,145.2,1984
29.816848,-83.890309,24900,360.2,142.6,1984
29.808517,-83.882517,25100,360.3,139.5,1984
29.794829,-83.868606,25475,359.9,138.6,1984
29.780491,-83.85428,25850,359.5,139.2,1984
29.765945,-83.839945,26225,358.8,139.3,1984
29.752075,-83.826317,26600,358.2,139.4,1984
29.737976,-83.812532,26975,357.5,139.5,1984
29.723373,-83.798271,27350,356.1,139.6,1984
29.709126,-83.784323,27725,356.7,139.4,1984
