lat,lon,alt,gs,track,vs
-43.440536,170.057756,2150,101.0,73.9,704
-43.439802,170.061231,2250,100.4,75.0,896
-43.439103,170.06522,2350,98.7,76.5,960
-43.438545,170.068752,2450,96.9,78.7,1088
-43.438033,170.072741,2550,96.3,80.4,960
-43.437614,170.076076,2650,95.5,79.8,1024
-43.437055,170.080588,2750,96.2,81.0,704
-43.436543,170.085427,2850,95.9,82.2,1024
-43.436279,170.087969,2950,92.9,82.0,1280
-43.435822,170.09244,3050,90.9,81.8,1024
-43.435593,170.094803,3125,91.8,82.5,896
-43.435333,170.097983,3200,91.8,82.5,896
-43.435043,170.102851,3300,91.8,82.5,896
-43.434814,170.106684,3400,94.3,85.1,832
-43.434677,170.10943,3500,90.2,86.2,1280
-43.434541,170.112501,3600,88.2,86.1,1024
-43.434402,170.11564,3700,87.2,86.1,768
-43.434265,170.119075,3750,91.0,88.7,832
-43.434355,170.121525,3850,89.1,93.2,1216
-43.434494,170.124568,3950,88.3,94.6,960
-43.434774,170.128261,4050,89.6,96.4,1088
-43.435007,170.130811,4150,86.8,97.9,1280
-43.435226,170.133191,4250,84.0,98.9,1216
-43.435684,170.136641,4350,84.7,101.6,1024
-43.436822,170.14219,4525,87.0,107.4,640
-43.437698,170.145647,4600,89.5,110.3,768
-43.438705,170.149096,4675,92.3,112.9,704
-43.43929,170.150691,4725,93.0,116.8,768
-43.439941,170.152261,4750,93.5,122.3,704
-43.440733,170.1537,4775,94.0,128.1,320
-43.441589,170.154973,4800,96.2,133.3,384
-43.442828,170.156577,4825,97.7,138.3,704
-43.444364,170.158277,4875,98.2,141.6,640
-43.446505,170.160435,4950,98.2,144.5,704
-43.449326,170.163276,5000,97.0,142.5,448
-43.451673,170.165798,5100,92.0,142.5,768
-43.453348,170.167563,5200,90.0,143.1,1024
-43.457199,170.171324,5300,90.2,144.0,768
-43.458435,170.172282,5350,91.4,149.8,704
-43.460331,170.173776,5425,91.3,151.2,896
-43.461731,170.174837,5500,91.4,149.8,960
-43.508789,170.22913,8000,77.4,125.5,960
-43.50975,170.230855,8075,78.1,129.8,1344
-43.510515,170.231977,8150,76.4,135.0,1216
-43.51149,170.233154,8200,76.7,140.3,704
-43.51233,170.234004,8250,76.0,144.6,1088
-43.513138,170.234623,8300,74.3,151.0,1344
-43.513913,170.235116,8350,73.9,156.9,1216
-43.514937,170.235574,8400,72.7,161.6,1152
-43.51787,170.236751,8550,76.5,162.5,896
-43.519266,170.23747,8625,78.6,158.3,1024
-43.520187,170.238136,8650,79.2,152.1,960
-43.52092,170.238711,8700,79.9,148.3,896
-43.522106,170.23989,8750,80.2,144.1,1024
-43.523849,170.241713,8825,82.6,141.9,640
-43.52611,170.244337,8850,85.1,139.8,512
-43.527145,170.24561,8900,85.7,138.3,320
-43.536072,170.258257,9100,85.7,138.3,320
-43.536211,170.258462,9100,99.7,133.8,320
-43.537468,170.260424,9125,102.2,130.2,384
-43.537766,170.261003,9125,102.5,128.7,320
-43.530904,170.258004,9500,96.1,251.2,832
-43.530991,170.257682,9500,96.1,251.2,704
-43.533279,170.246102,9675,95.8,251.8,704
-43.533558,170.244337,9675,95.1,257.9,256
-43.53479,170.236859,9775,97.7,256.4,384
-43.535373,170.233089,9800,98.8,258.9,320
-43.536258,170.22668,9850,99.3,260.7,448
-43.536438,170.22434,9875,101.4,264.9,256
-43.536484,170.222104,9875,105.0,270.0,0
-43.536392,170.219549,9875,108.4,274.8,-128
-43.536165,170.217198,9875,112.9,277.1,-64
-43.53542,170.21092,9925,117.4,278.8,192
-43.534396,170.201372,9900,115.7,280.0,384
-43.534058,170.199173,9925,114.0,283.2,384
-43.531448,170.18576,9875,111.6,282.4,-512
-43.530998,170.182277,9825,112.5,279.2,-768
-43.530441,170.171324,9650,112.9,277.1,-832
-43.530396,170.169472,9675,110.0,270.5,0
-43.530441,170.16021,9650,106.0,269.5,-320
-43.530579,170.156761,9600,106.3,265.7,-448
-43.530899,170.152865,9575,105.8,262.9,-576
-43.531403,170.148457,9475,107.5,260.4,-960
-43.532227,170.142389,9375,107.3,258.2,-640
-43.532913,170.138557,9300,106.7,254.8,-896
-43.533837,170.134343,9225,106.3,251.9,-704
-43.53479,170.130828,9125,106.4,248.5,-1152
-43.535751,170.12789,9000,106.0,244.9,-704
-43.536537,170.125841,9025,103.4,240.5,-64
-43.537468,170.12388,9000,101.3,235.1,-128
-43.538498,170.122141,8975,101.5,230.2,-384
-43.539796,170.120152,8975,103.2,225.8,-320
-43.54082,170.11891,8950,104.9,221.1,-256
-43.542023,170.117606,8925,106.0,215.8,-192
-43.543427,170.11649,8925,108.4,209.9,-192
-43.544917,170.115444,8900,111.4,204.9,-192
-43.547104,170.114285,8900,114.6,201.0,-128
-43.552458,170.11152,8975,112.3,199.2,384
-43.559097,170.108536,9000,111.3,197.8,-64
-43.564143,170.106419,9000,110.2,195.8,128
-43.568527,170.104895,9025,110.1,193.7,64
-43.57132,170.104065,9025,109.8,190.5,-64
