lat,lon,alt,gs,track,vs
35.029724,-89.975841,400,173.0,181.0,2304
35.027626,-89.975853,500,173.0,181.0,2432
35.024042,-89.975967,725,171.1,182.0,3072
35.022308,-89.976065,825,170.1,182.4,3136
35.020432,-89.976178,950,169.1,182.4,3008
35.019287,-89.976234,1025,169.2,182.7,2880
35.017757,-89.976311,1125,168.2,183.1,3008
35.01622,-89.976458,1225,168.2,183.1,3008
35.014917,-89.97654,1300,166.4,183.8,3136
35.013382,-89.976682,1400,166.4,184.1,2944
35.011892,-89.976826,1475,167.5,184.4,2496
35.010681,-89.976962,1550,167.6,184.8,2240
35.010262,-89.976997,1550,168.7,185.1,1984
35.008307,-89.977226,1625,169.7,185.1,1536
35.005328,-89.977398,1725,172.2,182.7,1344
35.002762,-89.977299,1800,172.2,177.3,1280
35.000067,-89.976883,1850,173.4,172.7,1152
34.997088,-89.976196,1950,177.3,167.3,1280
34.993131,-89.974937,2050,180.5,164.6,960
34.990677,-89.973992,2075,184.4,162.6,768
34.987219,-89.972534,2150,189.2,160.2,896
34.985217,-89.971619,2200,193.1,158.8,1088
34.981339,-89.969675,2300,198.0,158.4,1344
34.977815,-89.968014,2375,203.0,158.6,1344
34.974426,-89.966424,2475,206.7,159.0,1408
34.970535,-89.964631,2575,210.8,159.2,1536
34.967201,-89.963093,2675,214.5,159.5,1664
34.963896,-89.961605,2775,216.4,159.7,1792
34.960831,-89.960315,2875,218.9,160.2,2048
34.958542,-89.959306,2950,220.2,160.1,2112
34.956528,-89.958409,3025,220.8,160.4,2368
34.954306,-89.957428,3125,220.8,160.4,2496
34.951767,-89.956279,3225,221.6,159.1,2496
34.949799,-89.95527,3325,222.3,157.2,2368
34.946905,-89.95348,3425,226.0,151.2,1984
34.944077,-89.951234,3525,228.8,145.7,1856
34.941467,-89.948768,3625,232.3,140.4,1920
34.939084,-89.946041,3725,236.2,135.3,1856
34.936803,-89.942894,3825,239.1,130.4,1920
34.934738,-89.939519,3925,243.1,125.5,2048
34.933136,-89.936324,4025,245.0,122.3,2112
34.931542,-89.932594,4125,249.6,115.6,2240
34.930379,-89.929047,4225,252.0,112.4,2112
34.929337,-89.925058,4300,256.5,107.2,1856
34.928423,-89.920177,4400,261.3,102.6,1600
34.928101,-89.917995,4450,264.9,99.8,1600
34.927734,-89.913623,4550,268.5,96.0,1984
34.927399,-89.909077,4650,269.8,94.5,2304
34.927231,-89.905551,4750,270.7,94.0,2368
34.927027,-89.901924,4850,271.5,93.4,2496
34.926887,-89.898262,4950,272.4,92.9,2304
34.926727,-89.893668,5050,273.3,92.7,2432
34.926608,-89.890251,5150,273.3,92.5,2240
34.926453,-89.885653,5250,274.2,92.3,2048
34.926361,-89.882514,5300,275.2,92.1,1600
34.92627,-89.878478,5375,277.1,91.7,1216
34.926003,-89.868336,5475,277.1,91.7,832
34.925766,-89.858243,5550,276.1,91.9,512
34.925629,-89.849667,5575,277.0,90.6,128
34.925537,-89.840183,5575,276.0,90.6,576
34.925308,-89.827358,5650,273.2,92.1,448
34.924885,-89.816322,5750,272.4,93.2,832
34.924327,-89.805222,5850,274.5,93.3,896
34.924141,-89.801044,5900,276.5,93.3,1280
34.924047,-89.7995,5925,276.5,93.3,1536
34.923861,-89.795895,5975,276.7,93.9,1856
34.923615,-89.792045,6075,276.7,94.1,2176
34.923386,-89.787504,6175,277.7,93.9,1984
34.923111,-89.782011,6275,279.6,93.7,1792
34.922744,-89.776669,6375,281.8,94.3,1472
34.922379,-89.770913,6475,283.9,94.7,1856
34.922104,-89.767101,6550,285.9,94.6,2304
34.921829,-89.763065,6650,287.0,94.8,2496
34.921534,-89.758873,6750,288.0,94.8,2560
34.921347,-89.755611,6850,288.0,94.8,2496
34.921051,-89.751406,6950,289.8,94.3,2560
34.920639,-89.7444,7150,290.7,93.9,2688
34.920277,-89.736843,7350,292.5,93.3,2944
34.919952,-89.729938,7550,293.4,93.1,2560
34.919815,-89.726799,7625,294.6,93.5,2176
34.919346,-89.717445,7825,298.6,93.7,2240
34.91902,-89.710865,7975,299.5,93.4,2688
34.918671,-89.70393,8175,300.5,93.2,3008
34.918396,-89.697372,8375,301.4,93.0,2816
34.918076,-89.690085,8575,301.4,93.0,2880
34.917809,-89.683971,8750,301.4,93.0,3264
34.917572,-89.678201,8950,301.4,93.0,2816
34.917206,-89.670298,9150,300.5,93.4,3136
34.916925,-89.664917,9325,299.6,93.6,3392
34.916611,-89.658863,9525,299.5,93.4,3072
34.916382,-89.654267,9650,299.5,93.2,2688
34.916061,-89.646195,9850,301.3,92.5,2240
34.915947,-89.641113,9975,302.1,91.5,2688
34.916016,-89.63364,10175,302.0,89.2,2688
34.916061,-89.628371,10300,302.0,89.2,2240
34.916087,-89.624748,10375,304.0,89.4,1792
34.916087,-89.62286,10400,305.0,89.4,1600
34.916087,-89.620457,10425,307.0,89.6,1280
34.916134,-89.617653,10450,309.0,89.6,832
34.916153,-89.606118,10550,317.0,90.0,896
34.916153,-89.590871,10700,326.0,90.0,960
34.916134,-89.578686,10800,335.0,89.8,1024
34.91618,-89.562607,10950,344.0,90.0,896
34.916153,-89.547599,11075,353.0,90.2,1024
34.916107,-89.531063,11200,362.0,90.0,960
34.916134,-89.516315,11325,370.0,90.2,896
34.916107,-89.503653,11425,376.0,90.2,1280
34.916087,-89.499607,11475,378.0,90.0,1728
34.916087,-89.488964,11625,380.0,90.2,2176
34.916061,-89.479046,11825,382.0,90.2,2560
34.91604,-89.459038,12225,384.0,90.2,2240
34.916016,-89.434204,12575,390.0,90.0,1920
34.915947,-89.410114,12950,395.0,90.2,1792
34.915621,-89.393978,13150,399.5,92.9,1984
34.914597,-89.379387,13400,401.1,95.9,2304
34.912968,-89.365025,13650,402.8,98.8,2112
34.909802,-89.342136,14050,405.6,99.5,2560
34.907009,-89.321823,14450,407.5,99.5,2624
34.904263,-89.301853,14850,408.5,99.4,2944
34.901842,-89.284172,15250,408.5,99.4,2944
34.900492,-89.274445,15425,409.7,99.6,2496
34.897293,-89.251416,15825,412.8,99.6,2240
34.894207,-89.228954,16225,414.8,99.6,2176
34.890623,-89.203491,16575,418.1,99.8,2624
34.88769,-89.182663,16975,419.1,99.8,2368
34.884385,-89.158859,17375,421.0,99.7,2176
34.882802,-89.147873,17550,422.0,99.7,2624
34.882011,-89.142036,17675,421.8,99.6,3008
34.879357,-89.122868,18075,421.0,99.7,2624
34.876236,-89.100691,18475,422.2,99.8,2880
34.873724,-89.083157,18875,420.0,99.7,3200
34.871887,-89.070142,19150,419.9,99.6,2752
34.869003,-89.049234,19550,418.7,99.5,2752
34.86644,-89.030457,19950,417.6,99.4,2816
34.863235,-89.007027,20350,417.9,99.6,2432
34.860077,-88.984549,20750,417.9,99.6,2176
34.856461,-88.958765,21125,419.9,99.6,1984
34.853893,-88.940392,21375,420.9,99.6,1536
34.853428,-88.937073,21400,421.8,99.6,1216
34.853073,-88.934494,21425,423.0,99.7,832
34.852386,-88.929562,21425,424.0,99.6,384
34.849777,-88.911064,21500,431.2,99.8,832
34.84639,-88.887466,21625,437.6,100.0,384
34.842773,-88.862467,21725,445.7,99.9,832
34.841697,-88.855076,21750,446.7,99.9,1280
34.841034,-88.850359,21800,447.5,99.8,1728
34.840347,-88.845634,21875,447.5,99.8,2112
34.836669,-88.819199,22250,447.3,99.7,1664
34.832199,-88.787356,22575,449.3,99.6,1920
34.829593,-88.768673,22800,450.3,99.6,1472
34.825077,-88.736057,23125,453.4,99.7,1664
34.820389,-88.702829,23450,455.6,99.7,1280
34.815627,-88.668938,23775,458.7,99.8,1280
34.81046,-88.632774,24075,462.0,100.0,1216
34.805339,-88.597641,24375,464.9,99.9,1280
34.7998,-88.559074,24650,469.0,99.9,1216
34.794113,-88.519424,24925,474.0,99.8,1408
34.788483,-88.479963,25225,477.9,99.8,1152
34.782944,-88.440894,25500,482.0,99.8,1024
34.777827,-88.405037,25800,485.2,99.8,1280
34.772598,-88.369035,26100,487.5,100.0,1408
34.767471,-88.333722,26425,488.5,100.0,1664
34.762207,-88.297231,26750,489.4,100.0,1344
34.756439,-88.257322,27050,492.4,99.9,1216
34.753189,-88.235013,27225,492.6,100.1,1664
34.748546,-88.203449,27575,491.8,100.2,1664
34.743518,-88.169518,27900,491.8,100.2,1472
34.738312,-88.134174,28225,492.7,100.2,1472
34.733185,-88.099645,28550,492.7,100.2,1472
34.72769,-88.06263,28850,493.9,100.3,1408
34.725494,-88.047909,28975,493.9,100.3,960
34.724487,-88.04107,29000,494.9,100.2,512
34.722656,-88.028739,29000,494.9,100.2,64
34.714645,-87.974704,29000,494.9,100.2,-64
34.706602,-87.920895,29000,494.9,100.2,0
34.698548,-87.866879,29000,494.7,100.1,0
34.69043,-87.812319,29000,493.9,100.3,64
34.682281,-87.758341,29000,494.1,100.4,64
34.674133,-87.704418,29000,494.1,100.4,0
34.665894,-87.650215,29000,494.3,100.5,0
34.657722,-87.596569,29000,494.1,100.4,-64
34.649551,-87.542874,29000,494.3,100.5,64
34.641243,-87.488651,29000,494.4,100.6,0
34.633096,-87.435265,29000,494.3,100.5,0
34.625927,-87.390404,29000,494.2,101.7,0
34.616913,-87.340412,29000,493.0,102.7,0
34.606979,-87.287946,29000,492.7,103.0,0
34.597,-87.235817,29000,491.7,103.1,0
34.586929,-87.18324,29000,491.7,103.1,0
34.576954,-87.130966,29000,490.7,103.1,0
34.566945,-87.077637,29000,490.6,102.5,0
34.557728,-87.024994,29000,490.1,101.7,0
34.548743,-86.971436,29000,490.5,101.3,0
34.543808,-86.943559,29000,489.5,103.0,0
34.541155,-86.930809,28975,489.2,104.8,-448
34.538452,-86.919176,28925,489.0,106.0,-896
34.527469,-86.875992,28650,489.9,107.2,-960
34.516708,-86.83392,28400,488.0,107.3,-960
34.50563,-86.790983,28150,486.4,107.5,-960
34.495022,-86.750221,27875,487.1,107.3,-960
34.484024,-86.707577,27625,487.1,107.3,-960
34.473129,-86.665425,27350,487.1,107.3,-960
34.462189,-86.623442,27100,485.8,107.6,-960
34.451019,-86.581122,26825,488.0,107.7,-960
34.439713,-86.538186,26575,489.2,107.7,-960
34.429184,-86.498332,26300,488.0,107.7,-1024
34.417969,-86.456012,26025,486.1,107.7,-1024
34.406852,-86.414051,25750,482.9,107.7,-1024
34.39595,-86.37283,25475,479.8,107.7,-1024
34.385112,-86.331711,25200,479.5,107.6,-960
34.374344,-86.290937,24925,478.5,107.6,-1024
34.363558,-86.250114,24675,474.7,107.8,-1024
34.353643,-86.212807,24400,472.8,107.9,-1024
34.34285,-86.172218,24125,471.5,107.8,-960
34.336304,-86.147723,24000,468.4,107.8,-512
34.334044,-86.139278,23975,468.4,107.8,-64
34.321336,-86.090641,23975,467.5,107.4,64
34.308534,-86.041203,24000,466.2,107.3,0
34.295778,-85.991535,24000,465.9,107.2,-64
34.288376,-85.962749,23975,465.9,107.2,-512
34.285217,-85.950585,23900,465.9,107.2,-960
34.275435,-85.912857,23625,464.3,107.4,-1152
34.265799,-85.87595,23350,457.0,107.4,-1088
34.260452,-85.855352,23175,452.9,107.5,-1536
34.256378,-85.839769,22975,449.4,107.3,-1984
34.249557,-85.813424,22600,444.4,107.4,-2176
34.242828,-85.787752,22225,440.6,107.6,-2176
34.236191,-85.762528,21825,437.4,107.6,-2112
34.229348,-85.736504,21450,437.1,107.4,-2048
34.22287,-85.711633,21075,436.1,107.5,-2112
34.216314,-85.686722,20700,432.6,107.8,-1984
34.209549,-85.661129,20300,428.2,107.7,-2112
34.202911,-85.635961,19925,426.0,107.6,-2048
34.196576,-85.61182,19550,422.5,107.5,-2048
34.190245,-85.588017,19175,417.8,107.7,-2048
