lat,lon,alt,gs,track,vs
34.128021,-4.793683,10900,350.0,34.0,0
34.134338,-4.788245,10975,355.0,36.0,0
34.150768,-4.773731,11175,355.0,36.0,0
34.160915,-4.76469,11400,387.0,36.0,2816
34.163635,-4.762293,11500,387.0,36.0,2944
34.170044,-4.756519,11700,390.0,37.0,0
34.178745,-4.748726,11975,394.0,36.0,2912
34.191082,-4.737568,12400,394.0,36.0,2912
34.198019,-4.731388,12650,400.8,36.8,3328
34.207795,-4.722576,13025,402.2,36.8,3712
34.217331,-4.713976,13425,403.6,36.8,3648
34.227814,-4.704503,13825,405.2,36.7,3456
34.237216,-4.696083,14225,406.6,36.7,3712
34.247269,-4.68707,14625,407.4,36.6,3584
34.257699,-4.677715,15025,408.8,36.7,3648
34.266963,-4.669418,15400,408.8,36.7,3648
34.276645,-4.660778,15800,408.8,36.7,3712
34.286282,-4.652081,16200,410.2,36.7,3520
34.297028,-4.642508,16600,411.0,36.6,3712
34.306206,-4.634285,17000,411.0,36.6,3840
34.315517,-4.625988,17375,411.0,36.6,3648
34.325898,-4.616718,17750,413.2,36.5,3200
34.336761,-4.606971,18150,414.0,36.5,3328
34.347885,-4.59705,18550,415.4,36.5,3072
34.360626,-4.585705,18950,418.2,36.5,2816
34.37439,-4.573395,19350,421.8,36.5,2752
34.388231,-4.560986,19750,424.6,36.6,2624
34.403081,-4.547653,20150,428.8,36.7,2688
34.417236,-4.534999,20550,431.6,36.7,2752
34.431292,-4.522362,20950,433.8,36.7,2752
34.445816,-4.509315,21350,436.0,36.6,2752
34.459991,-4.496603,21750,438.8,36.7,2688
34.474027,-4.483967,22150,441.0,36.6,2752
34.489529,-4.470119,22550,442.4,36.6,2432
34.50666,-4.454727,22950,446.6,36.7,2240
34.522293,-4.440663,23350,448.8,36.7,2688
34.538874,-4.425774,23750,451.0,36.6,2368
34.557449,-4.409065,24150,453.8,36.7,1984
34.566101,-4.401314,24350,455.2,36.7,2432
34.584495,-4.384689,24750,458.0,36.7,1984
34.603043,-4.368018,25125,461.6,36.7,2112
34.621737,-4.351101,25525,463.0,36.8,2304
34.640671,-4.333938,25925,465.8,36.8,2112
34.659538,-4.316883,26325,466.6,36.7,2112
34.678857,-4.299374,26700,468.6,36.8,2368
34.698029,-4.282033,27100,469.4,36.8,1920
34.717255,-4.264657,27475,470.8,36.8,1984
34.736023,-4.247673,27850,471.6,36.7,2304
34.743027,-4.241339,28000,471.6,36.7,1856
34.759439,-4.226475,28275,473.0,36.8,2240
34.762756,-4.223458,28375,473.0,36.8,2688
34.778046,-4.209613,28775,470.8,36.8,2752
34.793468,-4.19569,29175,468.0,36.8,2752
34.808598,-4.181957,29575,467.2,36.8,2496
34.824783,-4.167238,29975,465.0,36.9,2432
34.843093,-4.150543,30375,465.0,36.9,2112
34.861908,-4.133438,30750,465.0,36.9,1920
34.881409,-4.115613,31100,466.2,37.1,1792
34.901237,-4.097443,31450,467.0,37.0,1664
34.922287,-4.07817,31800,468.4,37.0,1792
34.942795,-4.059448,32150,469.2,36.9,1792
34.962982,-4.041063,32500,469.2,36.9,1856
34.983215,-4.022541,32850,470.6,37.0,1920
35.003311,-4.004236,33200,470.0,36.9,1856
35.023041,-3.986243,33550,470.0,36.9,1984
35.043549,-3.967466,33925,468.6,36.8,1792
35.063599,-3.949193,34275,467.8,36.9,1856
35.083328,-3.931144,34650,466.4,36.9,1920
35.10346,-3.912792,35000,465.6,37.0,1920
35.123338,-3.894596,35350,465.0,36.9,1728
35.142517,-3.877165,35725,463.6,36.8,2112
35.162302,-3.859062,36100,460.6,37.0,1984
35.180786,-3.842076,36475,457.6,37.1,1984
35.200242,-3.824158,36825,456.2,37.1,1792
35.221051,-3.804989,37175,454.0,37.1,1536
35.242355,-3.785362,37500,453.4,37.0,1408
35.267324,-3.762408,37800,454.2,37.0,1280
35.29184,-3.739872,38100,454.8,37.0,1152
35.319322,-3.714548,38350,456.2,37.1,1024
35.344181,-3.69164,38625,457.6,37.1,1088
35.37188,-3.666103,38875,459.0,37.1,704
35.400421,-3.639679,39125,461.0,37.2,832
35.427882,-3.61421,39375,461.8,37.2,896
35.457458,-3.586807,39625,463.2,37.2,832
35.484443,-3.561733,39900,462.4,37.3,1280
35.492157,-3.554592,39975,462.4,37.3,832
35.497152,-3.549928,40000,462.4,37.3,384
35.530197,-3.519115,40000,457.4,37.3,-64
35.552689,-3.498386,40000,454.9,35.8,128
35.560455,-3.492165,40000,453.7,31.9,128
35.567688,-3.487358,40000,451.8,27.7,0
35.576477,-3.482437,40000,450.7,24.2,-64
35.585043,-3.478517,40000,448.2,19.7,-128
35.593794,-3.47542,40000,445.3,16.0,-64
35.602314,-3.473082,40000,443.2,11.7,64
35.611633,-3.471279,40000,441.0,7.7,64
35.621384,-3.470249,40000,438.3,4.4,0
35.631083,-3.469927,40000,436.0,0.5,64
35.641511,-3.470511,40000,434.7,356.7,-64
35.678696,-3.474255,40000,434.3,355.6,128
35.718229,-3.477699,40000,434.0,356.0,64
35.75766,-3.480949,40000,434.0,356.0,0
35.797228,-3.484127,40000,432.8,356.4,0
35.837128,-3.487129,40000,432.8,356.6,0
35.876038,-3.489933,40000,432.8,356.6,0
35.915796,-3.492893,40000,432.8,356.6,0
35.954993,-3.495581,40000,432.7,356.7,64
35.994376,-3.498444,40000,432.8,356.6,0
36.0336,-3.501377,40000,432.8,356.4,0
36.073151,-3.50441,40000,432.8,356.6,0
36.112427,-3.507328,40000,431.8,356.5,0
36.152002,-3.510366,40000,431.9,356.3,0
36.191483,-3.513508,40000,431.9,356.3,0
36.231048,-3.516677,40000,431.9,356.3,-64
36.270493,-3.519917,40000,432.0,356.1,0
36.309442,-3.52293,40000,431.8,356.5,64
36.349291,-3.52591,40000,431.8,356.4,64
36.389053,-3.529015,40000,431.9,356.3,-64
36.428238,-3.532162,40000,430.9,356.3,0
36.467673,-3.535319,40000,430.9,356.3,0
36.506824,-3.538357,40000,429.8,356.5,64
36.546114,-3.541338,40000,429.8,356.5,0
36.585297,-3.54435,40000,428.9,356.4,0
