lat,lon,alt,gs,track,vs
34.273945,-77.894096,125,148.0,48.0,1984
34.274923,-77.892838,200,150.8,48.0,2112
34.276749,-77.890432,325,152.2,47.9,1856
34.277023,-77.89004,375,152.1,46.9,2432
34.27888,-77.887573,525,153.1,48.7,2432
34.279951,-77.885914,625,154.3,51.0,2304
34.282562,-77.880959,925,154.8,57.1,2432
34.283582,-77.878246,1125,152.3,66.8,3648
34.284466,-77.8755,1300,152.1,68.0,3392
34.284851,-77.874289,1375,152.1,68.0,3392
34.284988,-77.873896,1400,152.5,69.7,2816
34.285723,-77.871437,1500,154.0,70.3,2368
34.286235,-77.869606,1525,158.8,70.9,1472
34.286636,-77.868179,1550,161.9,70.9,1088
34.287492,-77.865257,1625,166.0,71.0,832
34.287872,-77.863975,1625,173.3,71.2,960
34.288284,-77.862462,1650,177.1,71.6,576
34.289337,-77.858706,1625,186.3,71.9,-256
34.289795,-77.856968,1650,188.5,71.8,128
34.290756,-77.853493,1675,191.6,71.8,320
34.291168,-77.851924,1675,196.1,71.6,384
34.291589,-77.850437,1675,198.3,71.5,384
34.292358,-77.847664,1675,202.7,71.3,128
34.293125,-77.844944,1725,204.9,71.2,384
34.293549,-77.84346,1750,205.2,70.9,832
34.293732,-77.842899,1775,204.0,71.1,1408
34.294281,-77.840881,1850,203.0,71.0,1600
34.294475,-77.840252,1875,201.8,71.2,2112
34.294785,-77.8392,1925,198.6,71.2,2688
34.29538,-77.837014,2025,197.6,71.1,2816
34.295732,-77.835789,2075,193.5,71.0,3200
34.296197,-77.834187,2175,192.3,71.2,3264
34.296756,-77.832241,2275,190.4,71.0,3200
34.297256,-77.830456,2375,188.2,71.1,3136
34.297668,-77.828998,2450,185.9,71.2,3264
34.298059,-77.827606,2550,184.1,71.0,3328
34.298618,-77.825603,2650,182.8,71.2,3264
34.299088,-77.824066,2725,181.8,71.1,3072
34.299642,-77.822113,2825,180.9,71.0,2944
34.300154,-77.820339,2925,179.6,71.2,2880
34.300713,-77.818336,3025,177.7,70.9,2880
34.301239,-77.816442,3125,177.4,71.3,2752
34.301788,-77.814424,3225,176.1,71.5,2816
34.302482,-77.811985,3325,175.5,72.1,2624
34.302994,-77.81004,3425,175.2,72.4,2496
34.303506,-77.80798,3525,174.6,73.0,2560
34.303986,-77.806017,3625,173.1,73.6,2688
34.30453,-77.803688,3725,172.8,73.9,2752
34.305042,-77.801628,3825,172.5,74.2,2752
34.305368,-77.800198,3900,171.3,74.4,2752
34.305817,-77.798281,4000,170.3,74.3,2880
34.306113,-77.796879,4100,168.4,74.2,3008
34.306532,-77.795105,4200,167.4,74.1,3008
34.307137,-77.792587,4300,167.4,74.1,2816
34.307648,-77.790602,4400,167.4,74.1,2560
34.308022,-77.788982,4500,166.8,73.6,2496
34.30858,-77.786694,4600,166.1,73.2,2560
34.309046,-77.78492,4675,166.4,72.9,2560
34.309479,-77.783203,4775,166.4,72.9,2560
34.310028,-77.781073,4875,165.4,72.8,2560
34.310629,-77.778683,4975,165.7,72.4,2624
34.311234,-77.776623,5075,165.9,69.2,2432
34.312072,-77.774391,5175,166.4,63.6,2304
34.312866,-77.772721,5275,166.9,59.0,2240
34.314167,-77.7705,5375,167.6,52.5,2304
34.31561,-77.768497,5475,169.8,46.9,2048
34.317518,-77.766438,5550,172.2,41.5,1664
34.319148,-77.765064,5600,174.7,34.5,1472
34.32101,-77.763805,5675,177.2,28.3,1472
34.322918,-77.762833,5725,179.9,21.9,1408
34.325013,-77.762032,5800,182.4,15.3,1408
34.327469,-77.761511,5875,184.3,9.1,1472
34.329948,-77.761288,5950,186.1,2.2,1664
34.332182,-77.761402,6025,187.3,356.6,1664
34.334885,-77.761903,6125,188.9,349.9,1792
34.336977,-77.762547,6200,189.6,343.8,1856
34.339233,-77.763585,6275,191.1,339.5,1792
34.340748,-77.764435,6325,192.8,335.2,1600
34.342712,-77.765827,6375,195.0,327.8,1472
34.344658,-77.767639,6450,196.5,321.6,1536
34.346567,-77.769756,6525,198.7,314.8,1600
34.348434,-77.772385,6600,201.8,309.4,1472
34.350105,-77.775249,6675,204.1,303.6,1344
34.351822,-77.778831,6750,205.8,298.4,1536
34.353038,-77.781715,6850,206.6,295.8,1728
34.354202,-77.784773,6950,207.2,294.8,1856
34.356857,-77.791723,7150,206.7,294.6,1920
34.359283,-77.798001,7350,208.4,295.6,1856
34.362213,-77.80512,7525,209.7,296.9,1728
34.364955,-77.811584,7725,209.3,297.3,1920
34.367609,-77.817707,7925,209.8,297.5,2048
34.37027,-77.823841,8125,209.8,297.5,1856
34.373009,-77.830181,8325,209.8,297.5,1856
34.375895,-77.836876,8525,210.2,297.8,1792
34.37934,-77.84483,8725,212.0,297.5,1536
34.382598,-77.852325,8900,213.4,297.6,1664
34.385468,-77.858986,9100,213.4,297.6,1728
34.38865,-77.866287,9300,213.4,297.6,1792
34.39183,-77.873728,9500,214.2,297.5,1664
34.394257,-77.879277,9625,216.5,297.5,1280
34.395121,-77.881336,9650,218.7,297.5,896
34.396331,-77.884083,9650,222.3,297.6,448
34.398193,-77.888432,9675,226.8,297.6,128
34.399933,-77.892394,9675,231.2,297.6,0
34.402011,-77.897186,9675,235.7,297.5,-64
34.404245,-77.902393,9675,240.2,297.5,0
34.406296,-77.907136,9675,244.7,297.5,0
34.408859,-77.913021,9675,249.1,297.5,0
34.412155,-77.920812,9675,253.6,297.5,0
34.41568,-77.92894,9650,258.1,297.5,0
34.42099,-77.941384,9650,262.5,297.4,-64
34.423828,-77.947942,9675,263.4,297.3,384
34.426071,-77.953155,9750,262.1,297.2,832
34.431292,-77.965508,9900,259.9,297.3,960
34.43604,-77.976494,10050,257.6,297.3,960
34.441161,-77.98851,10200,255.8,297.5,1024
34.445847,-77.999342,10350,254.5,297.4,960
34.450797,-78.010826,10500,253.6,297.5,960
34.455597,-78.021988,10650,252.3,297.4,960
34.460434,-78.033199,10800,251.4,297.5,1024
34.465164,-78.044297,10950,250.0,297.4,960
34.470108,-78.055675,11100,249.1,297.5,960
34.474818,-78.06673,11250,248.7,297.3,1024
34.479613,-78.077831,11400,248.7,297.3,960
34.484573,-78.089419,11550,247.8,297.4,960
34.489156,-78.100147,11700,247.8,297.4,1024
34.49382,-78.110943,11850,246.9,297.5,1024
34.498607,-78.12212,12000,246.9,297.5,1024
34.506986,-78.141747,12275,246.4,297.3,1024
34.515412,-78.16143,12525,246.4,297.3,1024
34.523483,-78.18028,12800,246.4,297.3,960
34.532135,-78.200459,13075,245.5,297.4,960
