lat,lon,alt,gs,track,vs
46.71275,-92.076622,1600,86.0,33.1,1088
46.714325,-92.078158,1600,78.0,358.5,1024
46.715332,-92.079699,1600,76.3,328.4,832
46.715973,-92.081909,1600,75.1,311.8,640
46.716019,-92.084991,1600,73.0,293.4,448
46.71524,-92.087402,1600,78.0,271.5,256
46.713867,-92.089278,1600,81.0,246.0,128
46.712402,-92.091154,1600,79.9,224.5,64
46.710938,-92.092896,1600,81.7,219.5,0
46.709381,-92.094771,1600,85.3,219.3,-64
46.705902,-92.098456,1600,89.6,218.7,-64
46.702698,-92.101805,1700,91.2,217.9,-64
46.701004,-92.103681,1800,91.4,217.0,576
46.699493,-92.105222,1900,91.4,217.0,768
46.694733,-92.11038,1800,90.8,216.5,512
46.693405,-92.111787,1700,90.0,216.9,-256
46.69194,-92.113394,1600,89.4,216.4,-576
46.690704,-92.114734,1500,88.6,216.7,-640
46.689606,-92.116141,1500,83.6,216.7,-640
46.688507,-92.117682,1500,81.2,218.0,-512
46.684341,-92.12016,1500,76.4,217.0,-128
46.682602,-92.118687,1500,71.5,197.9,-64
46.681229,-92.116811,1400,68.9,156.0,-448
46.680084,-92.114734,1400,71.5,133.3,-512
46.679398,-92.10971,1300,76.4,127.0,-512
46.681046,-92.107901,1300,76.5,96.8,-512
46.682327,-92.106695,1200,70.7,46.2,-320
46.683884,-92.105222,1200,72.0,27.3,-448
46.685303,-92.103882,1100,76.1,28.2,-448
