lat,lon,alt,gs,track
40.646954,-73.794968,-50.0,0.0,157.5
40.646954,-73.794968,-50.0,0.0,157.5
40.646958,-73.794979,-50.0,0.0,157.5
40.646958,-73.794979,-50.0,0.0,157.5
40.646954,-73.794968,-50.0,0.0,157.5
40.646958,-73.794963,-50.0,0.0,157.5
40.646958,-73.794979,-50.0,0.0,157.5
40.646954,-73.794968,-50.0,0.0,157.5
40.646958,-73.794979,-50.0,0.0,157.5
40.646958,-73.794963,-50.0,0.0,157.5
40.646954,-73.794952,-50.0,0.0,157.5
40.646947,-73.794963,-50.0,0.0,157.5
40.646947,-73.794963,-50.0,0.0,157.5
40.646947,-73.794963,-50.0,0.0,157.5
40.646947,-73.794963,-50.0,0.0,157.5
40.646947,-73.794963,-50.0,0.0,157.5
40.646954,-73.794968,-50.0,0.0,157.5
40.646954,-73.794968,-50.0,0.0,157.5
40.646954,-73.794968,-50.0,0.0,157.5
40.646954,-73.794968,-50.0,0.0,157.5
40.646947,-73.794979,-50.0,0.0,157.5
40.646947,-73.794979,-50.0,0.0,157.5
40.646947,-73.794979,-50.0,0.0,157.5
40.646954,-73.794968,-50.0,0.0,157.5
40.646954,-73.794968,-50.0,0.0,157.5
40.646954,-73.794968,-50.0,0.0,157.5
40.646958,-73.794963,-50.0,0.0,157.5
40.646954,-73.794968,-50.0,0.0,157.5
40.646954,-73.794968,-50.0,0.0,157.5
40.646947,-73.794963,-50.0,0.0,157.5
40.646954,-73.794968,-50.0,0.0,157.5
40.646947,-73.794963,-50.0,0.0,157.5
40.646958,-73.794963,-50.0,0.0,157.5
40.646954,-73.794952,-50.0,0.0,157.5
40.646958,-73.794963,-50.0,0.0,157.5
40.646958,-73.794963,-50.0,0.0,157.5
40.646954,-73.794952,-50.0,0.0,157.5
40.646954,-73.794952,-50.0,0.0,157.5
40.646954,-73.794952,-50.0,0.0,157.5
40.646954,-73.794952,-50.0,0.0,157.5
40.646954,-73.794952,-50.0,0.0,157.5
40.646965,-73.794952,-50.0,0.0,157.5
40.646954,-73.794968,-50.0,0.0,157.5
40.646954,-73.794968,-50.0,0.0,157.5
40.646958,-73.794963,-50.0,0.0,157.5
40.646958,-73.794963,-50.0,0.0,157.5
40.646958,-73.794963,-50.0,0.0,157.5
40.646965,-73.794968,-50.0,0.0,157.5
40.646958,-73.794963,-50.0,0.0,157.5
40.646958,-73.794963,-50.0,0.0,157.5
40.646958,-73.794963,-50.0,0.0,157.5
40.646954,-73.794968,-50.0,0.0,157.5
40.647063,-73.795026,-50.0,2.2,157.5
40.64711,-73.795057,-50.0,2.2,160.3
40.647168,-73.795104,-50.0,2.2,163.1
40.647226,-73.795135,-50.0,2.2,165.9
40.647285,-73.795181,-50.0,2.2,168.8
40.64732,-73.795197,-50.0,2.2,171.6
40.647343,-73.795212,-50.0,1.9,174.4
40.647388,-73.795227,-50.0,2.2,177.2
40.647401,-73.795244,-50.0,1.9,180.0
40.647423,-73.795242,-50.0,2.2,182.8
40.647447,-73.79526,-50.0,1.9,185.6
40.647471,-73.795275,-50.0,1.9,191.2
40.647494,-73.795291,-50.0,1.9,194.1
40.647517,-73.795291,-50.0,2.2,196.9
40.647564,-73.795291,-50.0,2.2,202.5
40.64761,-73.795291,-50.0,2.2,205.3
40.64764,-73.795288,-50.0,1.9,208.1
40.647675,-73.795273,-50.0,2.2,210.9
40.647697,-73.795273,-50.0,1.9,213.8
40.64772,-73.795273,-50.0,1.9,216.6
40.647738,-73.79526,-50.0,1.9,219.4
40.647761,-73.79526,-50.0,1.9,222.2
40.647778,-73.795242,-50.0,1.9,225.0
40.647808,-73.795244,-50.0,1.9,230.6
40.647846,-73.795227,-50.0,1.6,236.2
40.647878,-73.795197,-50.0,1.4,239.1
40.647903,-73.795135,-50.0,1.4,241.9
40.647926,-73.79509,-50.0,0.9,241.9
40.647936,-73.795088,-50.0,0.0,241.9
40.647938,-73.79509,-50.0,0.0,241.9
40.647901,-73.795197,-50.0,0.0,241.9
40.64782,-73.795369,-50.0,4.8,241.9
40.647692,-73.795697,-50.0,7.2,241.9
40.647514,-73.796097,-50.0,8.2,241.9
40.647343,-73.796509,-50.0,5.8,241.9
40.647331,-73.796524,-50.0,0.1,239.1
40.647308,-73.796586,-50.0,0.0,239.1
40.647226,-73.796773,-50.0,4.8,239.1
40.647068,-73.797134,-50.0,8.2,239.1
40.646999,-73.797195,-50.0,8.8,230.6
40.646908,-73.797211,-50.0,9.2,216.6
40.646725,-73.797134,-50.0,8.8,182.8
40.646667,-73.797089,-50.0,8.2,174.4
40.646633,-73.797054,-50.0,8.2,168.8
40.646564,-73.797012,-50.0,8.2,163.1
40.646481,-73.796945,-50.0,9.2,157.5
40.646365,-73.796836,-50.0,10.2,151.9
40.646214,-73.796711,-50.0,10.8,149.1
40.645911,-73.796414,-50.0,11.8,146.2
40.645683,-73.796234,-50.0,11.8,149.1
40.645523,-73.796143,-50.0,11.8,151.9
40.645397,-73.796097,-50.0,11.2,157.5
40.645271,-73.796071,-50.0,11.8,163.1
40.644712,-73.795993,-50.0,10.8,174.4
40.644333,-73.795959,-50.0,10.8,174.4
40.644024,-73.795929,-50.0,11.8,177.2
40.643806,-73.795944,-50.0,12.8,180.0
40.64342,-73.795978,-50.0,13.8,182.8
40.642834,-73.796021,-50.0,15.5,182.8
40.642605,-73.796051,-50.0,15.5,182.8
40.64143,-73.796134,-50.0,15.5,182.8
40.640396,-73.795715,-50.0,14.8,151.9
40.639927,-73.795181,-50.0,11.2,135.0
40.639813,-73.794979,-50.0,11.8,129.4
40.639698,-73.794754,-50.0,11.8,123.8
40.639498,-73.794308,-50.0,11.8,120.9
40.63937,-73.794042,-50.0,12.2,120.9
40.639332,-73.793945,-50.0,12.2,120.9
40.639114,-73.793465,-50.0,9.8,120.9
40.638893,-73.792966,-50.0,10.2,120.9
40.638657,-73.792465,-50.0,10.8,120.9
40.638428,-73.791962,-50.0,11.2,120.9
40.638207,-73.791452,-50.0,8.8,120.9
40.637993,-73.790985,-50.0,9.8,120.9
40.637799,-73.790578,-50.0,10.2,120.9
40.637636,-73.790219,-50.0,8.2,120.9
40.637489,-73.789871,-50.0,6.2,120.9
40.637386,-73.789642,-50.0,6.8,120.9
40.637306,-73.789474,-50.0,6.8,120.9
40.637229,-73.789314,-50.0,6.8,120.9
40.637066,-73.788956,-50.0,4.8,120.9
40.636915,-73.788627,-50.0,3.8,120.9
40.636883,-73.788544,-50.0,4.2,120.9
40.636356,-73.787394,-50.0,7.2,120.9
40.635681,-73.785904,-50.0,6.2,120.9
40.635541,-73.7856,-50.0,7.2,120.9
40.635064,-73.784523,-50.0,6.2,120.9
40.634125,-73.782471,-50.0,5.8,120.9
40.63404,-73.782276,-50.0,6.2,120.9
40.63377,-73.781677,-50.0,5.2,120.9
40.633644,-73.781418,-50.0,2.8,120.9
40.633553,-73.781204,-50.0,2.2,120.9
40.633518,-73.781113,-50.0,2.8,118.1
40.63345,-73.780884,-50.0,5.8,115.3
40.633358,-73.780548,-50.0,8.2,109.7
40.633342,-73.780403,-50.0,8.2,106.9
40.633324,-73.780258,-50.0,7.8,104.1
