lat,lon,alt,gs,track,vs
40.728879,-73.413578,-75,103.4,311.9,896
40.730072,-73.415283,0,106.8,313.1,1024
40.731125,-73.416748,50,111.1,313.2,960
40.73237,-73.41851,125,116.0,312.9,1024
40.733441,-73.420008,175,119.6,313.3,1152
40.734884,-73.421943,225,123.8,314.0,896
40.736932,-73.42469,325,128.7,314.4,1280
40.739213,-73.427811,425,131.5,314.4,1216
40.740936,-73.43012,525,133.7,316.5,1216
40.742379,-73.431681,575,133.7,321.1,1152
40.74408,-73.433228,650,135.1,326.8,1280
40.745544,-73.434303,700,136.0,332.9,1344
40.747147,-73.43512,775,135.8,339.3,1472
40.748989,-73.435863,850,137.5,345.3,1536
40.750946,-73.43634,925,137.6,351.2,1344
40.753006,-73.436584,1000,139.4,355.5,1344
40.754901,-73.436612,1050,142.0,0.8,1216
40.757217,-73.436401,1125,143.6,5.2,1216
40.759138,-73.435988,1200,145.5,10.7,1280
40.761612,-73.43512,1275,147.8,16.1,1280
40.763947,-73.434021,1325,149.3,20.4,1024
40.766865,-73.432492,1425,151.2,22.1,1152
40.769845,-73.430869,1525,153.2,23.0,1216
40.773243,-73.428872,1625,155.3,23.9,1280
40.775896,-73.427311,1725,155.3,23.9,1408
40.778275,-73.425903,1825,153.1,23.9,1728
40.780179,-73.424814,1925,152.7,23.5,1728
40.783127,-73.423218,2025,153.2,23.0,1344
40.786835,-73.421143,2125,154.7,22.4,1152
40.789856,-73.419495,2225,154.7,22.4,1280
40.792648,-73.41803,2325,154.3,22.1,1280
40.795715,-73.416443,2425,154.9,21.6,1280
40.799126,-73.41464,2525,155.2,21.9,1216
40.802478,-73.412829,2625,156.5,22.1,1216
40.806198,-73.410828,2725,159.3,21.7,896
40.810159,-73.408772,2775,163.4,21.5,448
40.813185,-73.407211,2775,167.9,21.7,256
40.816443,-73.405463,2800,172.3,21.8,128
40.819702,-73.403748,2800,176.8,21.9,64
40.822402,-73.402342,2800,181.2,22.0,-64
40.826033,-73.400407,2800,185.3,21.9,0
40.830002,-73.398315,2800,189.4,21.7,-64
40.836273,-73.395081,2800,193.9,21.8,0
40.839906,-73.393166,2775,197.0,21.8,-448
40.848332,-73.388609,2700,201.3,22.5,-192
40.85202,-73.386597,2725,201.7,22.8,256
40.862823,-73.380554,2775,200.8,22.9,128
40.879615,-73.371381,2775,201.9,22.1,64
40.896606,-73.362366,2775,202.8,22.0,128
40.912481,-73.354215,2775,204.5,20.9,-256
40.929382,-73.345459,2775,205.9,22.0,-192
40.945862,-73.33667,2775,205.2,22.9,128
40.952376,-73.332929,2800,203.7,24.0,320
40.953827,-73.332031,2825,202.8,24.2,768
40.957352,-73.329956,2925,199.2,24.0,1216
40.961151,-73.327759,3025,194.2,24.3,1216
40.963688,-73.326187,3050,194.2,25.0,832
40.968856,-73.323066,3150,190.3,23.9,960
40.970159,-73.322379,3200,188.6,23.4,1408
40.972092,-73.321228,3275,185.4,23.5,1856
40.974675,-73.319695,3375,181.7,24.7,1856
40.977127,-73.318115,3475,180.2,26.0,1600
40.979888,-73.316387,3575,177.6,25.0,1600
40.983194,-73.314389,3675,175.9,24.5,1536
40.986053,-73.312622,3775,174.9,25.4,1408
40.989395,-73.310547,3875,174.1,24.8,1344
40.992325,-73.308838,3975,171.9,24.0,1472
40.995158,-73.307211,4075,170.6,23.9,1536
40.998463,-73.305213,4175,171.4,24.5,1216
41.001663,-73.303223,4275,170.4,25.4,1408
41.004364,-73.301514,4375,169.1,26.0,1600
41.006836,-73.299744,4475,168.3,29.1,1600
41.009262,-73.297791,4575,168.7,32.7,1536
41.012192,-73.295044,4675,170.0,36.9,1344
41.014197,-73.292791,4725,172.7,42.7,1088
41.016403,-73.289856,4775,175.5,47.3,896
41.018784,-73.28595,4850,178.7,51.6,832
41.020435,-73.282741,4925,180.9,57.2,1088
41.021785,-73.279433,5000,181.6,62.5,1344
41.022949,-73.276,5075,182.4,67.1,1472
41.02388,-73.272317,5150,186.3,72.8,1024
