lat,lon,alt,gs,track,vs
43.310508,29.005601,33975,434.0,306.9,0
45.048787,33.979574,34000,54.2,29.9,0
45.051636,33.981367,34000,54.2,29.9,0
43.40169,28.829241,34000,436.0,306.0,-64
43.421292,28.794465,33975,436.0,306.0,0
43.675309,28.347939,33975,438.0,306.2,0
43.692093,28.314825,33975,438.0,306.2,0
43.727813,28.247246,34000,440.0,306.2,-64
43.750495,28.202239,34000,440.0,306.0,-64
43.782873,28.136879,34000,440.0,303.6,-64
43.830263,28.029119,34000,442.0,301.6,0
44.08117,27.455168,34000,442.0,301.1,-64
44.089894,27.433108,33975,442.0,301.1,-64
44.097306,27.415171,33975,440.0,301.1,0
44.104665,27.400553,33975,440.0,301.1,0
44.112049,27.38407,33975,440.0,301.1,64
44.11811,27.369286,33975,440.0,301.1,0
44.126066,27.350661,34000,438.0,300.9,0
44.132205,27.337966,33975,438.0,300.9,0
44.13783,27.32516,33975,438.0,300.9,0
44.143965,27.311267,34000,438.0,300.9,0
44.151011,27.293695,34000,440.0,300.9,-64
44.15655,27.280362,34000,440.0,300.9,0
44.16259,27.266448,33975,440.0,300.9,0
44.168536,27.255819,34000,440.0,300.9,-64
44.174998,27.237616,34000,440.0,300.9,-64
44.180176,27.226454,34000,440.0,300.9,-64
44.186691,27.211371,34000,440.0,300.9,-64
44.194481,27.194733,34000,440.0,300.9,-64
44.200739,27.180066,34000,440.0,300.9,-64
44.206005,27.166816,34000,440.0,300.9,-64
44.211437,27.153862,34000,440.0,300.9,-64
44.217449,27.139728,33975,440.0,300.9,-64
44.226977,27.117764,33975,440.0,300.9,0
44.232647,27.105485,34000,440.0,300.9,-64
44.237865,27.092946,34000,440.0,300.9,-64
44.243992,27.078034,33975,440.0,300.9,-64
44.250492,27.064101,33975,440.0,300.9,0
44.259474,27.044293,33975,440.0,300.9,64
44.264033,27.032634,33975,440.0,300.9,0
44.269963,27.017754,34000,440.0,300.9,0
44.27999,26.99232,34000,440.0,300.8,-64
44.289395,26.974037,34000,440.0,300.8,-64
44.301232,26.936993,34000,440.0,300.8,0
44.316065,26.910698,34000,440.0,300.8,0
44.324428,26.890229,34000,440.0,300.8,-64
44.33183,26.873642,33975,440.0,300.8,0
44.339487,26.855119,34000,440.0,300.8,0
44.348479,26.834725,34000,440.0,300.8,-64
44.35779,26.812676,34000,442.0,300.8,-64
44.364541,26.796021,34000,442.0,300.8,-64
44.37207,26.779153,34000,442.0,300.8,-64
44.382338,26.754926,33975,442.0,300.6,-64
44.390711,26.734445,33975,440.0,300.8,0
44.396954,26.720333,33975,440.0,300.8,0
44.404871,26.701655,33975,440.0,300.6,0
44.413816,26.680012,34000,442.0,300.6,-64
44.423633,26.658219,33975,440.0,300.4,-64
44.432788,26.636547,34000,440.0,300.6,-64
44.441428,26.614163,33975,442.0,300.6,0
44.452315,26.589413,33975,442.0,300.6,0
44.458074,26.575073,34000,442.0,300.6,0
44.465686,26.557999,34000,442.0,300.6,0
44.472215,26.543103,33975,442.0,300.4,-64
44.480977,26.520869,34000,442.0,300.4,-64
44.488169,26.503987,33975,442.0,300.4,0
44.49664,26.484162,33975,442.0,300.6,0
44.502809,26.469011,33975,442.0,300.4,0
44.512345,26.446228,33975,442.0,300.4,-64
44.522877,26.421617,34000,442.0,300.4,-64
44.5296,26.405825,33975,442.0,300.2,-64
44.540101,26.381255,34000,442.0,300.2,-64
44.549284,26.358552,33975,442.0,300.2,0
44.558036,26.336576,34000,444.0,300.4,-64
44.566496,26.316925,33975,444.0,300.2,-64
44.572614,26.302879,34000,444.0,300.2,0
44.582331,26.278732,34000,442.0,300.2,-64
44.589625,26.262991,33975,442.0,300.2,-64
44.597436,26.242919,33975,442.0,300.2,0
44.607801,26.218412,33975,442.0,300.2,0
44.616379,26.197589,33975,442.0,300.2,0
44.62513,26.176064,34000,442.0,300.2,-64
44.632897,26.157099,34000,442.0,300.2,-64
44.644167,26.130119,34000,442.0,300.2,0
44.648807,26.119183,33975,444.0,300.2,-64
44.657489,26.09823,34000,444.0,300.2,0
44.668419,26.070582,34000,444.0,300.2,-64
44.677709,26.048247,33975,442.0,300.1,-64
44.687671,26.023929,33975,442.0,300.1,0
44.69235,26.013172,33975,442.0,300.1,0
44.703034,25.982906,33975,442.0,300.1,0
44.711728,25.983561,33975,442.0,300.1,0
44.715419,25.958722,33975,442.0,300.1,0
44.722252,25.940091,34000,442.0,300.1,0
44.73186,25.917968,34000,442.0,300.1,-64
44.735756,25.907282,34000,442.0,300.2,-64
44.748614,25.887716,34000,442.0,300.2,-64
44.751244,25.869842,34000,442.0,300.2,-64
44.756903,25.857322,33975,442.0,300.2,0
44.762266,25.842739,34000,442.0,300.2,0
44.769452,25.823968,34000,442.0,300.2,-64
44.774933,25.81297,34000,442.0,300.2,-64
44.781473,25.794785,34000,442.0,300.1,-64
44.794615,25.764798,33975,442.0,300.2,0
44.805144,25.741142,33975,442.0,300.1,-64
44.812599,25.723569,34000,442.0,300.2,0
44.820872,25.699922,33975,442.0,300.1,0
44.828632,25.680697,34000,442.0,300.1,-64
44.83707,25.660649,34000,442.0,299.9,-64
44.846076,25.638794,33975,440.0,299.9,0
44.854221,25.618748,33975,440.0,299.9,0
44.860805,25.603245,33975,440.0,299.9,0
44.867545,25.590654,33975,438.0,299.9,0
44.876299,25.56433,33975,438.0,299.9,64
44.884949,25.544709,33975,438.0,299.7,64
