lat,lon,alt,gs,track
33.937198,-118.423734,-50.0,13.8,0.0
33.937,-118.423705,-50.0,11.8,0.0
33.936721,-118.424077,-50.0,14.8,0.0
33.936686,-118.424435,-50.0,18.5,0.0
33.936663,-118.424764,-50.0,19.5,0.0
33.936616,-118.425193,-50.0,18.5,0.0
33.936573,-118.425583,-50.0,13.8,0.0
33.936558,-118.425751,-50.0,3.8,0.0
33.936558,-118.425765,-50.0,0.9,0.0
33.936535,-118.425794,-50.0,5.8,0.0
33.936535,-118.425922,-50.0,10.8,0.0
33.936512,-118.426409,-50.0,14.8,0.0
33.936516,-118.426872,-50.0,10.8,0.0
33.936893,-118.427096,-50.0,14.8,0.0
33.937326,-118.427138,-50.0,17.5,0.0
33.937325,-118.427139,-50.0,17.5,0.0
33.941597,-118.427937,-50.0,10.8,0.0
33.941551,-118.428454,-50.0,13.8,0.0
33.941528,-118.428669,-50.0,10.8,0.0
33.941528,-118.428769,-50.0,7.8,0.0
33.941877,-118.428969,-50.0,12.8,0.0
33.942284,-118.429027,-50.0,13.8,0.0
33.94265,-118.4291,-50.0,11.8,0.0
33.945671,-118.429254,-50.0,10.8,0.0
33.945717,-118.428798,-50.0,12.8,0.0
33.945741,-118.428411,-50.0,8.8,0.0
33.945496,-118.428283,-50.0,9.8,0.0
33.945287,-118.428254,-50.0,11.8,0.0
33.945286,-118.428253,-50.0,11.8,0.0
33.942028,-118.427768,-50.0,12.8,0.0
33.941644,-118.427854,-50.0,11.8,0.0
33.941277,-118.427839,-50.0,14.8,0.0
33.94112,-118.427811,-50.0,15.5,0.0
33.94112,-118.427811,-50.0,15.5,0.0
33.936722,-118.427152,-50.0,0.0,0.0
33.93664,-118.427138,-50.0,4.8,0.0
33.93647,-118.426872,-50.0,9.8,0.0
33.93647,-118.426353,-50.0,13.8,0.0
33.936512,-118.425837,-50.0,15.5,0.0
33.936558,-118.425322,-50.0,15.5,0.0
33.936596,-118.424784,-50.0,14.8,0.0
33.936665,-118.424251,-50.0,12.8,0.0
33.936698,-118.423948,-50.0,9.8,0.0
33.936721,-118.423576,-50.0,12.8,0.0
33.93679,-118.423074,-50.0,15.5,0.0
33.936837,-118.422546,-50.0,15.5,0.0
33.936871,-118.422107,-50.0,15.5,0.0
33.936919,-118.421631,-50.0,16.5,0.0
33.936962,-118.421182,-50.0,14.8,0.0
33.937031,-118.420664,-50.0,11.8,0.0
33.93707,-118.420172,-50.0,8.8,0.0
33.93707,-118.4201,-50.0,4.8,0.0
33.937093,-118.419871,-50.0,9.8,0.0
33.937152,-118.419371,-50.0,13.8,0.0
33.937198,-118.41897,-50.0,13.8,0.0
33.937221,-118.418713,-50.0,9.8,0.0
33.937245,-118.418598,-50.0,6.8,0.0
33.93726,-118.41824,-50.0,11.8,0.0
33.937326,-118.41774,-50.0,14.8,0.0
33.937374,-118.417259,-50.0,13.8,0.0
33.937431,-118.416753,-50.0,15.5,0.0
33.937477,-118.416224,-50.0,14.8,0.0
33.937523,-118.415745,-50.0,13.8,0.0
33.937582,-118.415208,-50.0,13.8,0.0
33.937629,-118.414679,-50.0,12.8,0.0
33.937649,-118.414414,-50.0,10.8,0.0
33.937664,-118.414135,-50.0,6.8,0.0
33.937687,-118.413992,-50.0,2.8,0.0
33.937687,-118.41392,-50.0,3.8,0.0
33.93771,-118.413706,-50.0,8.8,0.0
33.93778,-118.413177,-50.0,5.8,0.0
33.937803,-118.412919,-50.0,10.8,0.0
33.937866,-118.412466,-50.0,13.8,0.0
33.937885,-118.412204,-50.0,9.8,0.0
33.937889,-118.412102,-50.0,6.8,0.0
33.937908,-118.411932,-50.0,7.8,0.0
33.937931,-118.411646,-50.0,13.8,0.0
33.937992,-118.411177,-50.0,13.8,0.0
33.938038,-118.410715,-50.0,13.8,0.0
33.938072,-118.41021,-50.0,11.8,0.0
33.938118,-118.409843,-50.0,7.8,0.0
33.938164,-118.409529,-50.0,11.8,0.0
33.938211,-118.409142,-50.0,13.8,0.0
33.938222,-118.408813,-50.0,12.8,0.0
33.938246,-118.40867,-50.0,8.8,0.0
33.93829,-118.408304,-50.0,4.8,0.0
33.938292,-118.408198,-50.0,9.8,0.0
33.938339,-118.407898,-50.0,13.8,0.0
33.938381,-118.407407,-50.0,14.8,0.0
33.938416,-118.406973,-50.0,14.8,0.0
33.93849,-118.406439,-50.0,13.8,0.0
33.938553,-118.405922,-50.0,11.8,0.0
33.938587,-118.405684,-50.0,6.8,0.0
33.93861,-118.405277,-50.0,13.8,0.0
33.938679,-118.404703,-50.0,14.8,0.0
33.938723,-118.404379,-50.0,14.8,0.0
33.938758,-118.403878,-50.0,14.8,0.0
33.938804,-118.403521,-50.0,10.8,0.0
33.938828,-118.403406,-50.0,7.8,0.0
33.938828,-118.403349,-50.0,2.8,0.0
33.938828,-118.403263,-50.0,6.8,0.0
33.938873,-118.403007,-50.0,12.8,0.0
33.938919,-118.402475,-50.0,13.8,0.0
33.938979,-118.40199,-50.0,10.8,0.0
33.939177,-118.401718,-50.0,7.8,0.0
33.939606,-118.401676,-50.0,8.2,0.0
33.939812,-118.401242,-50.0,9.8,0.0
33.940006,-118.400919,-50.0,9.8,0.0
33.940132,-118.400919,-50.0,9.8,0.0
33.940527,-118.400989,-50.0,9.8,0.0
33.939968,-118.400917,-50.0,7.8,0.0
33.939793,-118.401289,-50.0,9.8,0.0
33.939689,-118.401761,-50.0,7.8,0.0
33.939297,-118.40176,-50.0,8.8,0.0
33.939068,-118.401956,-50.0,9.8,0.0
33.939025,-118.402333,-50.0,6.8,0.0
33.938999,-118.402615,-50.0,11.8,0.0
33.938931,-118.403063,-50.0,14.8,0.0
33.938896,-118.403582,-50.0,15.5,0.0
33.938851,-118.404007,-50.0,15.5,0.0
33.938781,-118.404522,-50.0,12.8,0.0
33.938782,-118.404675,-50.0,9.8,0.0
33.938759,-118.404759,-50.0,5.8,0.0
33.938747,-118.405025,-50.0,10.2,0.0
33.938679,-118.405558,-50.0,14.8,0.0
33.938618,-118.406024,-50.0,12.8,0.0
33.938553,-118.406399,-50.0,8.8,0.0
33.938507,-118.406805,-50.0,13.8,0.0
33.938443,-118.407311,-50.0,15.5,0.0
33.938397,-118.407812,-50.0,12.8,0.0
33.938374,-118.40807,-50.0,8.8,0.0
33.93842,-118.408456,-50.0,5.8,0.0
33.938595,-118.40847,-50.0,10.8,0.0
33.938956,-118.408499,-50.0,15.5,0.0
33.93934,-118.408556,-50.0,15.5,0.0
33.939339,-118.408554,-50.0,15.5,0.0
33.941666,-118.411541,-50.0,17.5,0.0
33.941231,-118.411485,-50.0,18.5,0.0
33.940818,-118.411388,-50.0,14.8,0.0
33.940562,-118.411331,-50.0,16.5,0.0
33.940052,-118.411261,-50.0,18.5,0.0
33.94005,-118.41126,-50.0,18.5,0.0
33.93885,-118.411079,-50.0,8.8,0.0
33.938269,-118.410702,-50.0,9.8,0.0
33.938095,-118.41021,-50.0,12.8,0.0
33.938141,-118.409832,-50.0,8.8,0.0
33.938164,-118.409743,-50.0,0.0,0.0
33.938164,-118.409715,-50.0,0.9,0.0
33.938339,-118.410144,-50.0,7.8,0.0
33.938141,-118.40972,-50.0,0.0,0.0
33.938141,-118.409672,-50.0,3.8,0.0
33.938164,-118.409615,-50.0,6.8,0.0
33.938187,-118.409355,-50.0,12.8,0.0
33.938211,-118.409028,-50.0,15.5,0.0
33.938269,-118.40837,-50.0,6.8,0.0
33.938315,-118.407998,-50.0,11.8,0.0
33.938381,-118.407492,-50.0,16.5,0.0
33.93842,-118.406997,-50.0,17.5,0.0
33.938467,-118.406525,-50.0,16.5,0.0
33.93853,-118.406048,-50.0,14.8,0.0
33.938571,-118.405852,-50.0,10.8,0.0
33.938576,-118.405754,-50.0,6.8,0.0
33.938618,-118.405495,-50.0,11.8,0.0
33.93863,-118.405123,-50.0,16.5,0.0
33.938723,-118.404393,-50.0,18.5,0.0
33.938759,-118.40389,-50.0,18.5,0.0
33.938804,-118.403492,-50.0,14.8,0.0
33.938828,-118.403392,-50.0,8.8,0.0
33.938851,-118.403063,-50.0,12.8,0.0
33.938909,-118.402534,-50.0,16.5,0.0
33.938956,-118.402033,-50.0,12.8,0.0
33.939025,-118.401718,-50.0,8.8,0.0
33.939409,-118.401718,-50.0,11.8,0.0
33.939754,-118.401424,-50.0,11.8,0.0
33.939898,-118.400917,-50.0,8.8,0.0
33.940292,-118.400919,-50.0,10.8,0.0
33.940399,-118.400946,-50.0,11.8,0.0
33.940119,-118.400345,-50.0,7.8,0.0
33.939921,-118.399973,-50.0,9.8,0.0
33.939968,-118.399544,-50.0,7.8,0.0
33.939983,-118.39949,-50.0,4.8,0.0
33.939991,-118.399401,-50.0,1.9,0.0
33.939945,-118.399315,-50.0,5.8,0.0
33.93984,-118.399286,-50.0,10.8,0.0
33.939491,-118.399272,-50.0,7.8,0.0
33.93932,-118.39942,-50.0,8.8,0.0
33.939281,-118.399801,-50.0,5.8,0.0
33.939258,-118.400016,-50.0,7.8,0.0
33.93924,-118.400317,-50.0,13.8,0.0
33.939188,-118.400645,-50.0,14.8,0.0
33.939148,-118.40106,-50.0,14.8,0.0
33.93913,-118.401332,-50.0,15.5,0.0
33.93906,-118.401847,-50.0,14.8,0.0
33.939045,-118.402237,-50.0,9.8,0.0
33.939002,-118.402619,-50.0,10.8,0.0
33.938932,-118.403049,-50.0,14.8,0.0
33.938919,-118.403386,-50.0,14.8,0.0
33.938873,-118.403708,-50.0,14.8,0.0
33.938828,-118.404142,-50.0,14.8,0.0
33.938782,-118.404633,-50.0,8.8,0.0
33.938758,-118.404737,-50.0,5.8,0.0
33.938746,-118.404994,-50.0,9.8,0.0
33.938679,-118.405488,-50.0,13.2,0.0
33.93863,-118.405795,-50.0,12.8,0.0
33.938576,-118.406314,-50.0,10.8,0.0
33.938502,-118.406739,-50.0,11.8,0.0
33.938443,-118.407397,-50.0,16.5,0.0
33.938404,-118.407688,-50.0,14.8,0.0
33.938381,-118.408066,-50.0,10.8,0.0
33.93835,-118.408384,-50.0,2.8,0.0
33.93849,-118.40847,-50.0,6.8,0.0
33.938702,-118.408472,-50.0,12.8,0.0
33.939388,-118.408557,-50.0,17.5,0.0
33.942237,-118.411517,-50.0,4.8,0.0
33.942412,-118.41156,-50.0,9.8,0.0
33.942844,-118.411625,-50.0,12.8,0.0
33.94325,-118.411646,-50.0,8.8,0.0
33.943314,-118.411653,-50.0,6.2,0.0
33.943359,-118.411738,-50.0,2.8,0.0
33.943436,-118.411903,-50.0,4.8,0.0
33.943565,-118.411948,-50.0,9.8,0.0
33.943554,-118.412312,-50.0,14.8,0.0
33.943531,-118.412747,-50.0,14.8,0.0
33.943531,-118.413195,-50.0,13.8,0.0
33.946276,-118.414478,-50.0,10.8,0.0
33.946171,-118.414979,-50.0,9.8,0.0
33.94614,-118.415297,-50.0,5.8,0.0
33.946129,-118.415479,-50.0,0.9,0.0
33.946101,-118.415551,-50.0,2.8,0.0
33.945892,-118.415794,-50.0,3.8,0.0
33.946183,-118.416109,-50.0,9.8,0.0
33.946182,-118.416107,-50.0,9.8,0.0
33.94685,-118.411443,-50.0,0.0,0.0
33.94685,-118.411415,-50.0,1.9,0.0
